  6.367739e-14 2.475512e-02 
  6.371074e-14 2.472668e-02 
  6.374410e-14 2.469718e-02 
  6.377746e-14 2.466704e-02 
  6.381081e-14 2.463666e-02 
  6.384417e-14 2.460648e-02 
  6.387752e-14 2.457691e-02 
  6.391088e-14 2.454836e-02 
  6.394424e-14 2.452122e-02 
  6.397759e-14 2.449587e-02 
  6.401095e-14 2.447265e-02 
  6.404431e-14 2.445189e-02 
  6.407766e-14 2.443386e-02 
  6.411102e-14 2.441881e-02 
  6.414438e-14 2.440694e-02 
  6.417773e-14 2.439841e-02 
  6.421109e-14 2.439332e-02 
  6.424444e-14 2.439175e-02 
  6.427780e-14 2.439370e-02 
  6.431116e-14 2.439914e-02 
  6.434451e-14 2.440798e-02 
  6.437787e-14 2.442009e-02 
  6.441123e-14 2.443529e-02 
  6.444458e-14 2.445337e-02 
  6.447794e-14 2.447406e-02 
  6.451130e-14 2.449706e-02 
  6.454465e-14 2.452206e-02 
  6.457801e-14 2.454870e-02 
  6.461137e-14 2.457660e-02 
  6.464472e-14 2.460538e-02 
  6.467808e-14 2.463463e-02 
  6.471143e-14 2.466394e-02 
  6.474479e-14 2.469291e-02 
  6.477815e-14 2.472113e-02 
  6.481150e-14 2.474820e-02 
  6.484486e-14 2.477375e-02 
  6.487822e-14 2.479743e-02 
  6.491157e-14 2.481892e-02 
  6.494493e-14 2.483790e-02 
  6.497829e-14 2.485414e-02 
  6.501164e-14 2.486740e-02 
  6.504500e-14 2.487751e-02 
  6.507835e-14 2.488434e-02 
  6.511171e-14 2.488780e-02 
  6.514507e-14 2.488785e-02 
  6.517842e-14 2.488449e-02 
  6.521178e-14 2.487778e-02 
  6.524514e-14 2.486781e-02 
  6.527849e-14 2.485474e-02 
  6.531185e-14 2.483874e-02 
  6.534521e-14 2.482004e-02 
  6.537856e-14 2.479892e-02 
  6.541192e-14 2.477567e-02 
  6.544528e-14 2.475062e-02 
  6.547863e-14 2.472412e-02 
  6.551199e-14 2.469655e-02 
  6.554534e-14 2.466829e-02 
  6.557870e-14 2.463973e-02 
  6.561206e-14 2.461127e-02 
  6.564541e-14 2.458330e-02 
  6.567877e-14 2.455622e-02 
  6.571213e-14 2.453039e-02 
  6.574548e-14 2.450618e-02 
  6.577884e-14 2.448391e-02 
  6.581220e-14 2.446390e-02 
  6.584555e-14 2.444641e-02 
  6.587891e-14 2.443168e-02 
  6.591227e-14 2.441991e-02 
  6.594562e-14 2.441125e-02 
  6.597898e-14 2.440582e-02 
  6.601233e-14 2.440369e-02 
  6.604569e-14 2.440488e-02 
  6.607905e-14 2.440937e-02 
  6.611240e-14 2.441708e-02 
  6.614576e-14 2.442790e-02 
  6.617912e-14 2.444168e-02 
  6.621247e-14 2.445822e-02 
  6.624583e-14 2.447727e-02 
  6.627919e-14 2.449857e-02 
  6.631254e-14 2.452181e-02 
  6.634590e-14 2.454666e-02 
  6.637925e-14 2.457278e-02 
  6.641261e-14 2.459980e-02 
  6.644597e-14 2.462734e-02 
  6.647932e-14 2.465501e-02 
  6.651268e-14 2.468243e-02 
  6.654604e-14 2.470923e-02 
  6.657939e-14 2.473503e-02 
  6.661275e-14 2.475947e-02 
  6.664611e-14 2.478221e-02 
  6.667946e-14 2.480294e-02 
  6.671282e-14 2.482137e-02 
  6.674618e-14 2.483725e-02 
  6.677953e-14 2.485036e-02 
  6.681289e-14 2.486053e-02 
  6.684624e-14 2.486763e-02 
  6.687960e-14 2.487155e-02 
  6.691296e-14 2.487225e-02 
  6.694631e-14 2.486974e-02 
  6.697967e-14 2.486404e-02 
  6.701303e-14 2.485526e-02 
  6.704638e-14 2.484350e-02 
  6.707974e-14 2.482894e-02 
  6.711310e-14 2.481179e-02 
  6.714645e-14 2.479230e-02 
  6.717981e-14 2.477073e-02 
  6.721317e-14 2.474739e-02 
  6.724652e-14 2.472262e-02 
  6.727988e-14 2.469675e-02 
  6.731323e-14 2.467015e-02 
  6.734659e-14 2.464319e-02 
  6.737995e-14 2.461625e-02 
  6.741330e-14 2.458970e-02 
  6.744666e-14 2.456390e-02 
  6.748002e-14 2.453922e-02 
  6.751337e-14 2.451599e-02 
  6.754673e-14 2.449454e-02 
  6.758009e-14 2.447515e-02 
  6.761344e-14 2.445810e-02 
  6.764680e-14 2.444361e-02 
  6.768015e-14 2.443188e-02 
  6.771351e-14 2.442308e-02 
  6.774687e-14 2.441730e-02 
  6.778022e-14 2.441463e-02 
  6.781358e-14 2.441510e-02 
  6.784694e-14 2.441868e-02 
  6.788029e-14 2.442533e-02 
  6.791365e-14 2.443494e-02 
  6.794701e-14 2.444738e-02 
  6.798036e-14 2.446247e-02 
  6.801372e-14 2.447999e-02 
  6.804708e-14 2.449969e-02 
  6.808043e-14 2.452129e-02 
  6.811379e-14 2.454449e-02 
  6.814714e-14 2.456896e-02 
  6.818050e-14 2.459435e-02 
  6.821386e-14 2.462030e-02 
  6.824721e-14 2.464645e-02 
  6.828057e-14 2.467245e-02 
  6.831393e-14 2.469792e-02 
  6.834728e-14 2.472252e-02 
  6.838064e-14 2.474590e-02 
  6.841400e-14 2.476774e-02 
  6.844735e-14 2.478774e-02 
  6.848071e-14 2.480563e-02 
  6.851407e-14 2.482116e-02 
  6.854742e-14 2.483411e-02 
  6.858078e-14 2.484430e-02 
  6.861413e-14 2.485161e-02 
  6.864749e-14 2.485593e-02 
  6.868085e-14 2.485721e-02 
  6.871420e-14 2.485543e-02 
  6.874756e-14 2.485064e-02 
  6.878092e-14 2.484290e-02 
  6.881427e-14 2.483232e-02 
  6.884763e-14 2.481905e-02 
  6.888099e-14 2.480330e-02 
  6.891434e-14 2.478527e-02 
  6.894770e-14 2.476523e-02 
  6.898105e-14 2.474345e-02 
  6.901441e-14 2.472024e-02 
  6.904777e-14 2.469593e-02 
  6.908112e-14 2.467086e-02 
  6.911448e-14 2.464537e-02 
  6.914784e-14 2.461983e-02 
  6.918119e-14 2.459458e-02 
  6.921455e-14 2.456999e-02 
  6.924791e-14 2.454638e-02 
  6.928126e-14 2.452408e-02 
  6.931462e-14 2.450340e-02 
  6.934798e-14 2.448463e-02 
  6.938133e-14 2.446801e-02 
  6.941469e-14 2.445379e-02 
  6.944804e-14 2.444215e-02 
  6.948140e-14 2.443325e-02 
  6.951476e-14 2.442721e-02 
  6.954811e-14 2.442410e-02 
  6.958147e-14 2.442396e-02 
  6.961483e-14 2.442679e-02 
  6.964818e-14 2.443254e-02 
  6.968154e-14 2.444112e-02 
  6.971490e-14 2.445241e-02 
  6.974825e-14 2.446625e-02 
  6.978161e-14 2.448243e-02 
  6.981497e-14 2.450074e-02 
  6.984832e-14 2.452091e-02 
  6.988168e-14 2.454265e-02 
  6.991503e-14 2.456566e-02 
  6.994839e-14 2.458962e-02 
  6.998175e-14 2.461418e-02 
  7.001510e-14 2.463902e-02 
  7.004846e-14 2.466378e-02 
  7.008182e-14 2.468811e-02 
  7.011517e-14 2.471167e-02 
  7.014853e-14 2.473413e-02 
  7.018189e-14 2.475520e-02 
  7.021524e-14 2.477457e-02 
  7.024860e-14 2.479199e-02 
  7.028195e-14 2.480721e-02 
  7.031531e-14 2.482003e-02 
  7.034867e-14 2.483027e-02 
  7.038202e-14 2.483779e-02 
  7.041538e-14 2.484249e-02 
  7.044874e-14 2.484431e-02 
  7.048209e-14 2.484323e-02 
  7.051545e-14 2.483927e-02 
  7.054881e-14 2.483248e-02 
  7.058216e-14 2.482298e-02 
  7.061552e-14 2.481089e-02 
  7.064888e-14 2.479640e-02 
  7.068223e-14 2.477970e-02 
  7.071559e-14 2.476103e-02 
  7.074894e-14 2.474066e-02 
  7.078230e-14 2.471887e-02 
  7.081566e-14 2.469596e-02 
  7.084901e-14 2.467226e-02 
  7.088237e-14 2.464809e-02 
  7.091573e-14 2.462380e-02 
  7.094908e-14 2.459972e-02 
 
