  2.723718e-14 0 
  2.724885e-14 0 
  2.726053e-14 0 
  2.727220e-14 0 
  2.728388e-14 0 
  2.729555e-14 0 
  2.730722e-14 0 
  2.731890e-14 0 
  2.733057e-14 0 
  2.734225e-14 0 
  2.735392e-14 0 
  2.736560e-14 0 
  2.737727e-14 0 
  2.738895e-14 0 
  2.740062e-14 0 
  2.741230e-14 0 
  2.742397e-14 0 
  2.743565e-14 0 
  2.744732e-14 0 
  2.745900e-14 0 
  2.747067e-14 0 
  2.748235e-14 0 
  2.749402e-14 0 
  2.750570e-14 0 
  2.751737e-14 0 
  2.752904e-14 0 
  2.754072e-14 0 
  2.755239e-14 0 
  2.756407e-14 0 
  2.757574e-14 0 
  2.758742e-14 0 
  2.759909e-14 0 
  2.761077e-14 0 
  2.762244e-14 0 
  2.763412e-14 0 
  2.764579e-14 0 
  2.765747e-14 0 
  2.766914e-14 0 
  2.768082e-14 0 
  2.769249e-14 0 
  2.770417e-14 0 
  2.771584e-14 0 
  2.772752e-14 0 
  2.773919e-14 0 
  2.775086e-14 0 
  2.776254e-14 0 
  2.777421e-14 0 
  2.778589e-14 0 
  2.779756e-14 0 
  2.780924e-14 0 
  2.782091e-14 0 
  2.783259e-14 0 
  2.784426e-14 0 
  2.785594e-14 0 
  2.786761e-14 0 
  2.787929e-14 0 
  2.789096e-14 0 
  2.790264e-14 0 
  2.791431e-14 0 
  2.792599e-14 0 
  2.793766e-14 0 
  2.794934e-14 0 
  2.796101e-14 0 
  2.797269e-14 0 
  2.798436e-14 0 
  2.799603e-14 0 
  2.800771e-14 0 
  2.801938e-14 0 
  2.803106e-14 0 
  2.804273e-14 0 
  2.805441e-14 0 
  2.806608e-14 0 
  2.807776e-14 0 
  2.808943e-14 0 
  2.810111e-14 0 
  2.811278e-14 0 
  2.812446e-14 0 
  2.813613e-14 0 
  2.814781e-14 0 
  2.815948e-14 0 
  2.817116e-14 0 
  2.818283e-14 0 
  2.819451e-14 0 
  2.820618e-14 0 
  2.821785e-14 0 
  2.822953e-14 0 
  2.824120e-14 0 
  2.825288e-14 0 
  2.826455e-14 0 
  2.827623e-14 0 
  2.828790e-14 0 
  2.829958e-14 0 
  2.831125e-14 0 
  2.832293e-14 0 
  2.833460e-14 0 
  2.834628e-14 0 
  2.835795e-14 0 
  2.836963e-14 0 
  2.838130e-14 0 
  2.839298e-14 0 
  2.840465e-14 0 
  2.841633e-14 0 
  2.842800e-14 0 
  2.843967e-14 0 
  2.845135e-14 0 
  2.846302e-14 0 
  2.847470e-14 0 
  2.848637e-14 0 
  2.849805e-14 0 
  2.850972e-14 0 
  2.852140e-14 0 
  2.853307e-14 0 
  2.854475e-14 0 
  2.855642e-14 0 
  2.856810e-14 0 
  2.857977e-14 0 
  2.859145e-14 0 
  2.860312e-14 0 
  2.861480e-14 0 
  2.862647e-14 0 
  2.863815e-14 0 
  2.864982e-14 0 
  2.866149e-14 0 
  2.867317e-14 0 
  2.868484e-14 0 
  2.869652e-14 0 
  2.870819e-14 0 
  2.871987e-14 0 
  2.873154e-14 0 
  2.874322e-14 0 
  2.875489e-14 0 
  2.876657e-14 0 
  2.877824e-14 0 
  2.878992e-14 0 
  2.880159e-14 0 
  2.881327e-14 0 
  2.882494e-14 0 
  2.883662e-14 0 
  2.884829e-14 0 
  2.885997e-14 0 
  2.887164e-14 0 
  2.888332e-14 0 
  2.889499e-14 0 
  2.890666e-14 0 
  2.891834e-14 0 
  2.893001e-14 0 
  2.894169e-14 0 
  2.895336e-14 0 
  2.896504e-14 0 
  2.897671e-14 0 
  2.898839e-14 0 
  2.900006e-14 0 
  2.901174e-14 0 
  2.902341e-14 0 
  2.903509e-14 0 
  2.904676e-14 0 
  2.905844e-14 0 
  2.907011e-14 0 
  2.908179e-14 0 
  2.909346e-14 0 
  2.910514e-14 0 
  2.911681e-14 0 
  2.912848e-14 0 
  2.914016e-14 0 
  2.915183e-14 0 
  2.916351e-14 0 
  2.917518e-14 0 
  2.918686e-14 0 
  2.919853e-14 0 
  2.921021e-14 0 
  2.922188e-14 0 
  2.923356e-14 0 
  2.924523e-14 0 
  2.925691e-14 0 
  2.926858e-14 0 
  2.928026e-14 0 
  2.929193e-14 0 
  2.930361e-14 0 
  2.931528e-14 0 
  2.932696e-14 0 
  2.933863e-14 0 
  2.935030e-14 0 
  2.936198e-14 0 
  2.937365e-14 0 
  2.938533e-14 0 
  2.939700e-14 0 
  2.940868e-14 0 
  2.942035e-14 0 
  2.943203e-14 0 
  2.944370e-14 0 
  2.945538e-14 0 
  2.946705e-14 0 
  2.947873e-14 0 
  2.949040e-14 0 
  2.950208e-14 0 
  2.951375e-14 0 
  2.952543e-14 0 
  2.953710e-14 0 
  2.954878e-14 0 
  2.956045e-14 0 
  2.957212e-14 0 
  2.958380e-14 0 
  2.959547e-14 0 
  2.960715e-14 0 
  2.961882e-14 0 
  2.963050e-14 0 
  2.964217e-14 0 
  2.965385e-14 0 
  2.966552e-14 0 
  2.967720e-14 0 
  2.968887e-14 0 
  2.970055e-14 0 
  2.971222e-14 0 
  2.972390e-14 0 
  2.973557e-14 0 
  2.974725e-14 0 
  2.975892e-14 0 
  2.977060e-14 0 
  2.978227e-14 0 
  2.979394e-14 0 
  2.980562e-14 0 
  2.981729e-14 0 
  2.982897e-14 0 
  2.984064e-14 0 
  2.985232e-14 0 
  2.986399e-14 0 
  2.987567e-14 0 
  2.988734e-14 0 
  2.989902e-14 0 
  2.991069e-14 0 
  2.992237e-14 0 
  2.993404e-14 0 
  2.994572e-14 0 
  2.995739e-14 0 
  2.996907e-14 0 
  2.998074e-14 0 
  2.999242e-14 0 
  3.000409e-14 0 
  3.001577e-14 0 
  3.002744e-14 0 
  3.003911e-14 0 
  3.005079e-14 0 
  3.006246e-14 0 
  3.007414e-14 0 
  3.008581e-14 0 
  3.009749e-14 0 
  3.010916e-14 0 
  3.012084e-14 0 
  3.013251e-14 0 
  3.014419e-14 0 
  3.015586e-14 0 
  3.016754e-14 0 
  3.017921e-14 0 
  3.019089e-14 0 
  3.020256e-14 0 
  3.021424e-14 0 
  3.022591e-14 0 
  3.023759e-14 0 
  3.024926e-14 0 
  3.026093e-14 0 
  3.027261e-14 0 
  3.028428e-14 0 
  3.029596e-14 0 
  3.030763e-14 0 
  3.031931e-14 0 
  3.033098e-14 0 
  3.034266e-14 0 
  3.035433e-14 0 
  3.036601e-14 0 
  3.037768e-14 0 
  3.038936e-14 0 
  3.040103e-14 0 
  3.041271e-14 0 
  3.042438e-14 0 
  3.043606e-14 0 
  3.044773e-14 0 
  3.045941e-14 0 
  3.047108e-14 0 
  3.048275e-14 0 
  3.049443e-14 0 
  3.050610e-14 0 
  3.051778e-14 0 
  3.052945e-14 0 
  3.054113e-14 0 
  3.055280e-14 0 
  3.056448e-14 0 
  3.057615e-14 0 
  3.058783e-14 0 
  3.059950e-14 0 
  3.061118e-14 0 
  3.062285e-14 0 
  3.063453e-14 0 
  3.064620e-14 0 
  3.065788e-14 0 
  3.066955e-14 0 
  3.068123e-14 0 
  3.069290e-14 0 
  3.070457e-14 0 
  3.071625e-14 0 
  3.072792e-14 0 
  3.073960e-14 0 
  3.075127e-14 0 
  3.076295e-14 0 
  3.077462e-14 0 
  3.078630e-14 0 
  3.079797e-14 0 
  3.080965e-14 0 
  3.082132e-14 0 
  3.083300e-14 0 
  3.084467e-14 0 
  3.085635e-14 0 
  3.086802e-14 0 
  3.087970e-14 0 
  3.089137e-14 0 
  3.090305e-14 0 
  3.091472e-14 0 
  3.092640e-14 0 
  3.093807e-14 0 
  3.094974e-14 0 
  3.096142e-14 0 
  3.097309e-14 0 
  3.098477e-14 0 
  3.099644e-14 0 
  3.100812e-14 0 
  3.101979e-14 0 
  3.103147e-14 0 
  3.104314e-14 0 
  3.105482e-14 0 
  3.106649e-14 0 
  3.107817e-14 0 
  3.108984e-14 0 
  3.110152e-14 0 
  3.111319e-14 0 
  3.112487e-14 0 
  3.113654e-14 0 
  3.114822e-14 0 
  3.115989e-14 0 
  3.117156e-14 0 
  3.118324e-14 0 
  3.119491e-14 0 
  3.120659e-14 0 
  3.121826e-14 0 
  3.122994e-14 0 
  3.124161e-14 0 
  3.125329e-14 0 
  3.126496e-14 0 
  3.127664e-14 0 
  3.128831e-14 0 
  3.129999e-14 0 
  3.131166e-14 0 
  3.132334e-14 0 
  3.133501e-14 0 
  3.134669e-14 0 
  3.135836e-14 0 
  3.137004e-14 0 
  3.138171e-14 0 
  3.139338e-14 0 
  3.140506e-14 0 
  3.141673e-14 0 
  3.142841e-14 0 
  3.144008e-14 0 
  3.145176e-14 0 
  3.146343e-14 0 
  3.147511e-14 0 
  3.148678e-14 0 
  3.149846e-14 0 
  3.151013e-14 0 
  3.152181e-14 0 
  3.153348e-14 0 
  3.154516e-14 0 
  3.155683e-14 0 
  3.156851e-14 0 
  3.158018e-14 0 
  3.159186e-14 0 
  3.160353e-14 0 
  3.161520e-14 0 
  3.162688e-14 0 
  3.163855e-14 0 
  3.165023e-14 0 
  3.166190e-14 0 
  3.167358e-14 0 
  3.168525e-14 0 
  3.169693e-14 0 
  3.170860e-14 0 
  3.172028e-14 0 
  3.173195e-14 0 
  3.174363e-14 0 
  3.175530e-14 0 
  3.176698e-14 0 
  3.177865e-14 0 
  3.179033e-14 0 
  3.180200e-14 0 
  3.181368e-14 0 
  3.182535e-14 0 
  3.183703e-14 0 
  3.184870e-14 0 
  3.186037e-14 0 
  3.187205e-14 0 
  3.188372e-14 0 
  3.189540e-14 0 
  3.190707e-14 0 
  3.191875e-14 0 
  3.193042e-14 0 
  3.194210e-14 0 
  3.195377e-14 0 
  3.196545e-14 0 
  3.197712e-14 0 
  3.198880e-14 0 
  3.200047e-14 0 
  3.201215e-14 0 
  3.202382e-14 0 
  3.203550e-14 0 
  3.204717e-14 0 
  3.205885e-14 0 
  3.207052e-14 0 
  3.208219e-14 0 
  3.209387e-14 0 
  3.210554e-14 0 
  3.211722e-14 0 
  3.212889e-14 0 
  3.214057e-14 0 
  3.215224e-14 0 
  3.216392e-14 0 
  3.217559e-14 0 
  3.218727e-14 0 
  3.219894e-14 0 
  3.221062e-14 0 
  3.222229e-14 0 
  3.223397e-14 0 
  3.224564e-14 0 
  3.225732e-14 0 
  3.226899e-14 0 
  3.228067e-14 0 
  3.229234e-14 0 
  3.230401e-14 0 
  3.231569e-14 0 
  3.232736e-14 0 
  3.233904e-14 0 
  3.235071e-14 0 
  3.236239e-14 0 
  3.237406e-14 0 
  3.238574e-14 0 
  3.239741e-14 0 
  3.240909e-14 0 
  3.242076e-14 0 
  3.243244e-14 0 
  3.244411e-14 0 
  3.245579e-14 0 
  3.246746e-14 0 
  3.247914e-14 0 
  3.249081e-14 0 
  3.250249e-14 0 
  3.251416e-14 0 
  3.252583e-14 0 
  3.253751e-14 0 
  3.254918e-14 0 
  3.256086e-14 0 
  3.257253e-14 0 
  3.258421e-14 0 
  3.259588e-14 0 
  3.260756e-14 0 
  3.261923e-14 0 
  3.263091e-14 0 
  3.264258e-14 0 
  3.265426e-14 0 
  3.266593e-14 0 
  3.267761e-14 0 
  3.268928e-14 0 
  3.270096e-14 0 
  3.271263e-14 0 
  3.272431e-14 0 
  3.273598e-14 0 
  3.274766e-14 0 
  3.275933e-14 0 
  3.277100e-14 0 
  3.278268e-14 0 
  3.279435e-14 0 
  3.280603e-14 0 
  3.281770e-14 0 
  3.282938e-14 0 
  3.284105e-14 0 
  3.285273e-14 0 
  3.286440e-14 0 
  3.287608e-14 0 
  3.288775e-14 0 
  3.289943e-14 0 
  3.291110e-14 0 
  3.292278e-14 0 
  3.293445e-14 0 
  3.294613e-14 0 
  3.295780e-14 0 
  3.296948e-14 0 
  3.298115e-14 0 
  3.299282e-14 0 
  3.300450e-14 0 
  3.301617e-14 0 
  3.302785e-14 0 
  3.303952e-14 0 
  3.305120e-14 0 
  3.306287e-14 0 
  3.307455e-14 0 
  3.308622e-14 0 
  3.309790e-14 0 
  3.310957e-14 0 
  3.312125e-14 0 
  3.313292e-14 0 
  3.314460e-14 0 
  3.315627e-14 0 
  3.316795e-14 0 
  3.317962e-14 0 
  3.319130e-14 0 
  3.320297e-14 0 
  3.321464e-14 0 
  3.322632e-14 0 
  3.323799e-14 0 
  3.324967e-14 0 
  3.326134e-14 0 
  3.327302e-14 0 
  3.328469e-14 0 
  3.329637e-14 0 
  3.330804e-14 0 
  3.331972e-14 0 
  3.333139e-14 0 
  3.334307e-14 0 
  3.335474e-14 0 
  3.336642e-14 0 
  3.337809e-14 0 
  3.338977e-14 0 
  3.340144e-14 0 
  3.341312e-14 0 
  3.342479e-14 0 
  3.343646e-14 0 
  3.344814e-14 0 
  3.345981e-14 0 
  3.347149e-14 0 
  3.348316e-14 0 
  3.349484e-14 0 
  3.350651e-14 0 
  3.351819e-14 0 
  3.352986e-14 0 
  3.354154e-14 0 
  3.355321e-14 0 
  3.356489e-14 0 
  3.357656e-14 0 
  3.358824e-14 0 
  3.359991e-14 0 
  3.361159e-14 0 
  3.362326e-14 0 
  3.363494e-14 0 
  3.364661e-14 0 
  3.365829e-14 0 
  3.366996e-14 0 
  3.368163e-14 0 
  3.369331e-14 0 
  3.370498e-14 0 
  3.371666e-14 0 
  3.372833e-14 0 
  3.374001e-14 0 
  3.375168e-14 0 
  3.376336e-14 0 
  3.377503e-14 0 
  3.378671e-14 0 
  3.379838e-14 0 
  3.381006e-14 0 
  3.382173e-14 0 
  3.383341e-14 0 
  3.384508e-14 0 
  3.385676e-14 0 
  3.386843e-14 0 
  3.388011e-14 0 
  3.389178e-14 0 
  3.390345e-14 0 
  3.391513e-14 0 
  3.392680e-14 0 
  3.393848e-14 0 
  3.395015e-14 0 
  3.396183e-14 0 
  3.397350e-14 0 
  3.398518e-14 0 
  3.399685e-14 0 
  3.400853e-14 0 
  3.402020e-14 0 
  3.403188e-14 0 
  3.404355e-14 0 
  3.405523e-14 0 
  3.406690e-14 0 
  3.407858e-14 0 
  3.409025e-14 0 
  3.410193e-14 0 
  3.411360e-14 0 
  3.412527e-14 0 
  3.413695e-14 0 
  3.414862e-14 0 
  3.416030e-14 0 
  3.417197e-14 0 
  3.418365e-14 0 
  3.419532e-14 0 
  3.420700e-14 0 
  3.421867e-14 0 
  3.423035e-14 0 
  3.424202e-14 0 
  3.425370e-14 0 
  3.426537e-14 0 
  3.427705e-14 0 
  3.428872e-14 0 
  3.430040e-14 0 
  3.431207e-14 0 
  3.432375e-14 0 
  3.433542e-14 0 
  3.434709e-14 0 
  3.435877e-14 0 
  3.437044e-14 0 
  3.438212e-14 0 
  3.439379e-14 0 
  3.440547e-14 0 
  3.441714e-14 0 
  3.442882e-14 0 
  3.444049e-14 0 
  3.445217e-14 0 
  3.446384e-14 0 
  3.447552e-14 0 
  3.448719e-14 0 
  3.449887e-14 0 
  3.451054e-14 0 
  3.452222e-14 0 
  3.453389e-14 0 
  3.454557e-14 0 
  3.455724e-14 0 
  3.456892e-14 0 
  3.458059e-14 0 
  3.459226e-14 0 
  3.460394e-14 0 
  3.461561e-14 0 
  3.462729e-14 0 
  3.463896e-14 0 
  3.465064e-14 0 
  3.466231e-14 0 
  3.467399e-14 0 
  3.468566e-14 0 
  3.469734e-14 0 
  3.470901e-14 0 
  3.472069e-14 0 
  3.473236e-14 0 
  3.474404e-14 0 
  3.475571e-14 0 
  3.476739e-14 0 
  3.477906e-14 0 
  3.479074e-14 0 
  3.480241e-14 0 
  3.481408e-14 0 
  3.482576e-14 0 
  3.483743e-14 0 
  3.484911e-14 0 
  3.486078e-14 0 
  3.487246e-14 0 
  3.488413e-14 0 
  3.489581e-14 0 
  3.490748e-14 0 
  3.491916e-14 0 
  3.493083e-14 0 
  3.494251e-14 0 
  3.495418e-14 0 
  3.496586e-14 0 
  3.497753e-14 0 
  3.498921e-14 0 
  3.500088e-14 0 
  3.501256e-14 0 
  3.502423e-14 0 
  3.503590e-14 0 
  3.504758e-14 0 
  3.505925e-14 0 
  3.507093e-14 0 
  3.508260e-14 0 
  3.509428e-14 0 
  3.510595e-14 0 
  3.511763e-14 0 
  3.512930e-14 0 
  3.514098e-14 0 
  3.515265e-14 0 
  3.516433e-14 0 
  3.517600e-14 0 
  3.518768e-14 0 
  3.519935e-14 0 
  3.521103e-14 0 
  3.522270e-14 0 
  3.523438e-14 0 
  3.524605e-14 0 
  3.525772e-14 0 
  3.526940e-14 0 
  3.528107e-14 0 
  3.529275e-14 0 
  3.530442e-14 0 
  3.531610e-14 0 
  3.532777e-14 0 
  3.533945e-14 0 
  3.535112e-14 0 
  3.536280e-14 0 
  3.537447e-14 0 
  3.538615e-14 0 
  3.539782e-14 0 
  3.540950e-14 0 
  3.542117e-14 0 
  3.543285e-14 0 
  3.544452e-14 0 
  3.545620e-14 0 
  3.546787e-14 0 
  3.547954e-14 0 
  3.549122e-14 4.716128e-02 
  3.550289e-14 4.676815e-02 
  3.551457e-14 4.636355e-02 
  3.552624e-14 4.594782e-02 
  3.553792e-14 4.552131e-02 
  3.554959e-14 4.508442e-02 
  3.556127e-14 4.463751e-02 
  3.557294e-14 4.418098e-02 
  3.558462e-14 4.371524e-02 
  3.559629e-14 4.324069e-02 
  3.560797e-14 4.275776e-02 
  3.561964e-14 4.226688e-02 
  3.563132e-14 4.176848e-02 
  3.564299e-14 4.126301e-02 
  3.565467e-14 4.075090e-02 
  3.566634e-14 4.023262e-02 
  3.567802e-14 3.970862e-02 
  3.568969e-14 3.917937e-02 
  3.570137e-14 3.864534e-02 
  3.571304e-14 3.810700e-02 
  3.572471e-14 3.756483e-02 
  3.573639e-14 3.701930e-02 
  3.574806e-14 3.647091e-02 
  3.575974e-14 3.592012e-02 
  3.577141e-14 3.536743e-02 
  3.578309e-14 3.481332e-02 
  3.579476e-14 3.425826e-02 
  3.580644e-14 3.370276e-02 
  3.581811e-14 3.314729e-02 
  3.582979e-14 3.259233e-02 
  3.584146e-14 3.203837e-02 
  3.585314e-14 3.148588e-02 
  3.586481e-14 3.093533e-02 
  3.587649e-14 3.038720e-02 
  3.588816e-14 2.984196e-02 
  3.589984e-14 2.930006e-02 
  3.591151e-14 2.876196e-02 
  3.592319e-14 2.822812e-02 
  3.593486e-14 2.769897e-02 
  3.594653e-14 2.717496e-02 
  3.595821e-14 2.665652e-02 
  3.596988e-14 2.614406e-02 
  3.598156e-14 2.563800e-02 
  3.599323e-14 2.513876e-02 
  3.600491e-14 2.464671e-02 
  3.601658e-14 2.416227e-02 
  3.602826e-14 2.368579e-02 
  3.603993e-14 2.321764e-02 
  3.605161e-14 2.275820e-02 
  3.606328e-14 2.230779e-02 
  3.607496e-14 2.186675e-02 
  3.608663e-14 2.143541e-02 
  3.609831e-14 2.101407e-02 
  3.610998e-14 2.060304e-02 
  3.612166e-14 2.020259e-02 
  3.613333e-14 1.981301e-02 
  3.614501e-14 1.943453e-02 
  3.615668e-14 1.906742e-02 
  3.616835e-14 1.871191e-02 
  3.618003e-14 1.836820e-02 
  3.619170e-14 1.803650e-02 
  3.620338e-14 1.771701e-02 
  3.621505e-14 1.740989e-02 
  3.622673e-14 1.711531e-02 
  3.623840e-14 1.683341e-02 
  3.625008e-14 1.656432e-02 
  3.626175e-14 1.630816e-02 
  3.627343e-14 1.606502e-02 
  3.628510e-14 1.583499e-02 
  3.629678e-14 1.561814e-02 
  3.630845e-14 1.541453e-02 
  3.632013e-14 1.522420e-02 
  3.633180e-14 1.504716e-02 
  3.634348e-14 1.488344e-02 
  3.635515e-14 1.473302e-02 
  3.636683e-14 1.459589e-02 
  3.637850e-14 1.447201e-02 
  3.639017e-14 1.436134e-02 
  3.640185e-14 1.426380e-02 
  3.641352e-14 1.417933e-02 
  3.642520e-14 1.410783e-02 
  3.643687e-14 1.404920e-02 
  3.644855e-14 1.400331e-02 
  3.646022e-14 1.397003e-02 
  3.647190e-14 1.394923e-02 
  3.648357e-14 1.394074e-02 
  3.649525e-14 1.394439e-02 
  3.650692e-14 1.395999e-02 
  3.651860e-14 1.398736e-02 
  3.653027e-14 1.402629e-02 
  3.654195e-14 1.407655e-02 
  3.655362e-14 1.413791e-02 
  3.656530e-14 1.421015e-02 
  3.657697e-14 1.429300e-02 
  3.658865e-14 1.438621e-02 
  3.660032e-14 1.448950e-02 
  3.661200e-14 1.460259e-02 
  3.662367e-14 1.472520e-02 
  3.663534e-14 1.485704e-02 
  3.664702e-14 1.499779e-02 
  3.665869e-14 1.514715e-02 
  3.667037e-14 1.530479e-02 
  3.668204e-14 1.547040e-02 
  3.669372e-14 1.564364e-02 
  3.670539e-14 1.582417e-02 
  3.671707e-14 1.601165e-02 
  3.672874e-14 1.620574e-02 
  3.674042e-14 1.640608e-02 
  3.675209e-14 1.661232e-02 
  3.676377e-14 1.682409e-02 
  3.677544e-14 1.704105e-02 
  3.678712e-14 1.726283e-02 
  3.679879e-14 1.748905e-02 
  3.681047e-14 1.771937e-02 
  3.682214e-14 1.795340e-02 
  3.683382e-14 1.819078e-02 
  3.684549e-14 1.843115e-02 
  3.685716e-14 1.867413e-02 
  3.686884e-14 1.891937e-02 
  3.688051e-14 1.916649e-02 
  3.689219e-14 1.941513e-02 
  3.690386e-14 1.966494e-02 
  3.691554e-14 1.991556e-02 
  3.692721e-14 2.016662e-02 
  3.693889e-14 2.041779e-02 
  3.695056e-14 2.066872e-02 
  3.696224e-14 2.091906e-02 
  3.697391e-14 2.116848e-02 
  3.698559e-14 2.141665e-02 
  3.699726e-14 2.166324e-02 
  3.700894e-14 2.190794e-02 
  3.702061e-14 2.215042e-02 
  3.703229e-14 2.239039e-02 
  3.704396e-14 2.262755e-02 
  3.705564e-14 2.286160e-02 
  3.706731e-14 2.309226e-02 
  3.707898e-14 2.331926e-02 
  3.709066e-14 2.354234e-02 
  3.710233e-14 2.376122e-02 
  3.711401e-14 2.397568e-02 
  3.712568e-14 2.418545e-02 
  3.713736e-14 2.439032e-02 
  3.714903e-14 2.459007e-02 
  3.716071e-14 2.478448e-02 
  3.717238e-14 2.497336e-02 
  3.718406e-14 2.515650e-02 
  3.719573e-14 2.533375e-02 
  3.720741e-14 2.550492e-02 
  3.721908e-14 2.566987e-02 
  3.723076e-14 2.582843e-02 
  3.724243e-14 2.598049e-02 
  3.725411e-14 2.612591e-02 
  3.726578e-14 2.626458e-02 
  3.727746e-14 2.639639e-02 
  3.728913e-14 2.652127e-02 
  3.730080e-14 2.663911e-02 
  3.731248e-14 2.674987e-02 
  3.732415e-14 2.685347e-02 
  3.733583e-14 2.694987e-02 
  3.734750e-14 2.703904e-02 
  3.735918e-14 2.712095e-02 
  3.737085e-14 2.719560e-02 
  3.738253e-14 2.726297e-02 
  3.739420e-14 2.732308e-02 
  3.740588e-14 2.737594e-02 
  3.741755e-14 2.742159e-02 
  3.742923e-14 2.746007e-02 
  3.744090e-14 2.749142e-02 
  3.745258e-14 2.751571e-02 
  3.746425e-14 2.753301e-02 
  3.747593e-14 2.754339e-02 
  3.748760e-14 2.754695e-02 
  3.749928e-14 2.754379e-02 
  3.751095e-14 2.753401e-02 
  3.752263e-14 2.751773e-02 
  3.753430e-14 2.749508e-02 
  3.754597e-14 2.746619e-02 
  3.755765e-14 2.743120e-02 
  3.756932e-14 2.739026e-02 
  3.758100e-14 2.734352e-02 
  3.759267e-14 2.729116e-02 
  3.760435e-14 2.723334e-02 
  3.761602e-14 2.717024e-02 
  3.762770e-14 2.710205e-02 
  3.763937e-14 2.702894e-02 
  3.765105e-14 2.695112e-02 
  3.766272e-14 2.686879e-02 
  3.767440e-14 2.678215e-02 
  3.768607e-14 2.669140e-02 
  3.769775e-14 2.659677e-02 
  3.770942e-14 2.649847e-02 
  3.772110e-14 2.639672e-02 
  3.773277e-14 2.629174e-02 
  3.774445e-14 2.618376e-02 
  3.775612e-14 2.607300e-02 
  3.776779e-14 2.595970e-02 
  3.777947e-14 2.584410e-02 
  3.779114e-14 2.572641e-02 
  3.780282e-14 2.560688e-02 
  3.781449e-14 2.548574e-02 
  3.782617e-14 2.536322e-02 
  3.783784e-14 2.523956e-02 
  3.784952e-14 2.511499e-02 
  3.786119e-14 2.498975e-02 
  3.787287e-14 2.486406e-02 
  3.788454e-14 2.473815e-02 
  3.789622e-14 2.461226e-02 
  3.790789e-14 2.448660e-02 
  3.791957e-14 2.436141e-02 
  3.793124e-14 2.423689e-02 
  3.794292e-14 2.411327e-02 
  3.795459e-14 2.399075e-02 
  3.796627e-14 2.386955e-02 
  3.797794e-14 2.374988e-02 
  3.798961e-14 2.363192e-02 
  3.800129e-14 2.351588e-02 
  3.801296e-14 2.340195e-02 
  3.802464e-14 2.329031e-02 
  3.803631e-14 2.318114e-02 
  3.804799e-14 2.307461e-02 
  3.805966e-14 2.297090e-02 
  3.807134e-14 2.287017e-02 
  3.808301e-14 2.277256e-02 
  3.809469e-14 2.267824e-02 
  3.810636e-14 2.258733e-02 
  3.811804e-14 2.249999e-02 
  3.812971e-14 2.241632e-02 
  3.814139e-14 2.233646e-02 
  3.815306e-14 2.226053e-02 
  3.816474e-14 2.218861e-02 
  3.817641e-14 2.212083e-02 
  3.818809e-14 2.205725e-02 
  3.819976e-14 2.199798e-02 
  3.821143e-14 2.194308e-02 
  3.822311e-14 2.189262e-02 
  3.823478e-14 2.184666e-02 
  3.824646e-14 2.180526e-02 
  3.825813e-14 2.176845e-02 
  3.826981e-14 2.173628e-02 
  3.828148e-14 2.170877e-02 
  3.829316e-14 2.168594e-02 
  3.830483e-14 2.166780e-02 
  3.831651e-14 2.165436e-02 
  3.832818e-14 2.164561e-02 
  3.833986e-14 2.164155e-02 
  3.835153e-14 2.164215e-02 
  3.836321e-14 2.164739e-02 
  3.837488e-14 2.165724e-02 
  3.838656e-14 2.167164e-02 
  3.839823e-14 2.169057e-02 
  3.840991e-14 2.171395e-02 
  3.842158e-14 2.174172e-02 
  3.843326e-14 2.177383e-02 
  3.844493e-14 2.181019e-02 
  3.845660e-14 2.185071e-02 
  3.846828e-14 2.189532e-02 
  3.847995e-14 2.194391e-02 
  3.849163e-14 2.199639e-02 
  3.850330e-14 2.205265e-02 
  3.851498e-14 2.211257e-02 
  3.852665e-14 2.217605e-02 
  3.853833e-14 2.224295e-02 
  3.855000e-14 2.231315e-02 
  3.856168e-14 2.238652e-02 
  3.857335e-14 2.246293e-02 
  3.858503e-14 2.254223e-02 
  3.859670e-14 2.262428e-02 
  3.860838e-14 2.270894e-02 
  3.862005e-14 2.279605e-02 
  3.863173e-14 2.288546e-02 
  3.864340e-14 2.297702e-02 
  3.865508e-14 2.307056e-02 
  3.866675e-14 2.316592e-02 
  3.867842e-14 2.326295e-02 
  3.869010e-14 2.336148e-02 
  3.870177e-14 2.346134e-02 
  3.871345e-14 2.356237e-02 
  3.872512e-14 2.366439e-02 
  3.873680e-14 2.376725e-02 
  3.874847e-14 2.387077e-02 
  3.876015e-14 2.397478e-02 
  3.877182e-14 2.407912e-02 
  3.878350e-14 2.418361e-02 
  3.879517e-14 2.428810e-02 
  3.880685e-14 2.439241e-02 
  3.881852e-14 2.449639e-02 
  3.883020e-14 2.459986e-02 
  3.884187e-14 2.470268e-02 
  3.885355e-14 2.480467e-02 
  3.886522e-14 2.490569e-02 
  3.887690e-14 2.500558e-02 
  3.888857e-14 2.510419e-02 
  3.890024e-14 2.520138e-02 
  3.891192e-14 2.529699e-02 
  3.892359e-14 2.539089e-02 
  3.893527e-14 2.548294e-02 
  3.894694e-14 2.557301e-02 
  3.895862e-14 2.566097e-02 
  3.897029e-14 2.574669e-02 
  3.898197e-14 2.583005e-02 
  3.899364e-14 2.591094e-02 
  3.900532e-14 2.598925e-02 
  3.901699e-14 2.606487e-02 
  3.902867e-14 2.613770e-02 
  3.904034e-14 2.620764e-02 
  3.905202e-14 2.627461e-02 
