  6.230977e-14 -1.960660e-07 
  6.234313e-14 -1.988455e-07 
  6.237649e-14 -2.015128e-07 
  6.240984e-14 -2.040406e-07 
  6.244320e-14 -2.064040e-07 
  6.247656e-14 -2.085810e-07 
  6.250991e-14 -2.105529e-07 
  6.254327e-14 -2.123041e-07 
  6.257662e-14 -2.138227e-07 
  6.260998e-14 -2.151003e-07 
  6.264334e-14 -2.161321e-07 
  6.267669e-14 -2.169170e-07 
  6.271005e-14 -2.174577e-07 
  6.274341e-14 -2.177602e-07 
  6.277676e-14 -2.178340e-07 
  6.281012e-14 -2.176918e-07 
  6.284348e-14 -2.173492e-07 
  6.287683e-14 -2.168244e-07 
  6.291019e-14 -2.161381e-07 
  6.294354e-14 -2.153131e-07 
  6.297690e-14 -2.143736e-07 
  6.301026e-14 -2.133454e-07 
  6.304361e-14 -2.122551e-07 
  6.307697e-14 -2.111294e-07 
  6.311033e-14 -2.099955e-07 
  6.314368e-14 -2.088799e-07 
  6.317704e-14 -2.078084e-07 
  6.321040e-14 -2.068056e-07 
  6.324375e-14 -2.058948e-07 
  6.327711e-14 -2.050970e-07 
  6.331047e-14 -2.044312e-07 
  6.334382e-14 -2.039141e-07 
  6.337718e-14 -2.035595e-07 
  6.341053e-14 -2.033781e-07 
  6.344389e-14 -2.033776e-07 
  6.347725e-14 -2.035623e-07 
  6.351060e-14 -2.039334e-07 
  6.354396e-14 -2.044885e-07 
  6.357732e-14 -2.052220e-07 
  6.361067e-14 -2.061251e-07 
  6.364403e-14 -2.071858e-07 
  6.367739e-14 -2.083892e-07 
  6.371074e-14 -2.097177e-07 
  6.374410e-14 -2.111512e-07 
  6.377746e-14 -2.126674e-07 
  6.381081e-14 -2.142421e-07 
  6.384417e-14 -2.158494e-07 
  6.387752e-14 -2.174625e-07 
  6.391088e-14 -2.190535e-07 
  6.394424e-14 -2.205944e-07 
  6.397759e-14 -2.220569e-07 
  6.401095e-14 -2.234133e-07 
  6.404431e-14 -2.246367e-07 
  6.407766e-14 -2.257014e-07 
  6.411102e-14 -2.265834e-07 
  6.414438e-14 -2.272608e-07 
  6.417773e-14 -2.277137e-07 
  6.421109e-14 -2.279249e-07 
  6.424444e-14 -2.278802e-07 
  6.427780e-14 -2.275683e-07 
  6.431116e-14 -2.269813e-07 
  6.434451e-14 -2.261146e-07 
  6.437787e-14 -2.249671e-07 
  6.441123e-14 -2.235412e-07 
  6.444458e-14 -2.218429e-07 
  6.447794e-14 -2.198820e-07 
  6.451130e-14 -2.176713e-07 
  6.454465e-14 -2.152272e-07 
  6.457801e-14 -2.125692e-07 
  6.461137e-14 -2.097194e-07 
  6.464472e-14 -2.067027e-07 
  6.467808e-14 -2.035463e-07 
  6.471143e-14 -2.002794e-07 
  6.474479e-14 -1.969327e-07 
  6.477815e-14 -1.935380e-07 
  6.481150e-14 -1.901282e-07 
  6.484486e-14 -1.867363e-07 
  6.487822e-14 -1.833956e-07 
  6.491157e-14 -1.801388e-07 
  6.494493e-14 -1.769979e-07 
  6.497829e-14 -1.740036e-07 
  6.501164e-14 -1.711850e-07 
  6.504500e-14 -1.685693e-07 
  6.507835e-14 -1.661813e-07 
  6.511171e-14 -1.640434e-07 
  6.514507e-14 -1.621747e-07 
  6.517842e-14 -1.605915e-07 
  6.521178e-14 -1.593065e-07 
  6.524514e-14 -1.583291e-07 
  6.527849e-14 -1.576650e-07 
  6.531185e-14 -1.573166e-07 
  6.534521e-14 -1.572825e-07 
  6.537856e-14 -1.575577e-07 
  6.541192e-14 -1.581337e-07 
  6.544528e-14 -1.589987e-07 
  6.547863e-14 -1.601377e-07 
  6.551199e-14 -1.615327e-07 
  6.554534e-14 -1.631629e-07 
  6.557870e-14 -1.650050e-07 
  6.561206e-14 -1.670334e-07 
  6.564541e-14 -1.692210e-07 
  6.567877e-14 -1.715391e-07 
  6.571213e-14 -1.739581e-07 
  6.574548e-14 -1.764477e-07 
  6.577884e-14 -1.789775e-07 
  6.581220e-14 -1.815171e-07 
  6.584555e-14 -1.840368e-07 
  6.587891e-14 -1.865078e-07 
  6.591227e-14 -1.889026e-07 
  6.594562e-14 -1.911952e-07 
  6.597898e-14 -1.933616e-07 
  6.601233e-14 -1.953802e-07 
  6.604569e-14 -1.972316e-07 
  6.607905e-14 -1.988993e-07 
  6.611240e-14 -2.003699e-07 
  6.614576e-14 -2.016328e-07 
  6.617912e-14 -2.026808e-07 
  6.621247e-14 -2.035099e-07 
  6.624583e-14 -2.041195e-07 
  6.627919e-14 -2.045118e-07 
  6.631254e-14 -2.046925e-07 
  6.634590e-14 -2.046700e-07 
  6.637925e-14 -2.044557e-07 
  6.641261e-14 -2.040635e-07 
  6.644597e-14 -2.035096e-07 
  6.647932e-14 -2.028125e-07 
  6.651268e-14 -2.019922e-07 
  6.654604e-14 -2.010706e-07 
  6.657939e-14 -2.000705e-07 
  6.661275e-14 -1.990156e-07 
  6.664611e-14 -1.979300e-07 
  6.667946e-14 -1.968380e-07 
  6.671282e-14 -1.957634e-07 
  6.674618e-14 -1.947294e-07 
  6.677953e-14 -1.937580e-07 
  6.681289e-14 -1.928702e-07 
  6.684624e-14 -1.920849e-07 
  6.687960e-14 -1.914193e-07 
  6.691296e-14 -1.908883e-07 
  6.694631e-14 -1.905043e-07 
  6.697967e-14 -1.902772e-07 
  6.701303e-14 -1.902139e-07 
  6.704638e-14 -1.903188e-07 
  6.707974e-14 -1.905929e-07 
  6.711310e-14 -1.910343e-07 
  6.714645e-14 -1.916384e-07 
  6.717981e-14 -1.923975e-07 
  6.721317e-14 -1.933010e-07 
  6.724652e-14 -1.943357e-07 
  6.727988e-14 -1.954861e-07 
  6.731323e-14 -1.967342e-07 
  6.734659e-14 -1.980603e-07 
  6.737995e-14 -1.994426e-07 
  6.741330e-14 -2.008582e-07 
  6.744666e-14 -2.022829e-07 
  6.748002e-14 -2.036919e-07 
  6.751337e-14 -2.050600e-07 
  6.754673e-14 -2.063618e-07 
  6.758009e-14 -2.075725e-07 
  6.761344e-14 -2.086679e-07 
  6.764680e-14 -2.096247e-07 
  6.768015e-14 -2.104214e-07 
  6.771351e-14 -2.110381e-07 
  6.774687e-14 -2.114569e-07 
  6.778022e-14 -2.116622e-07 
  6.781358e-14 -2.116410e-07 
  6.784694e-14 -2.113831e-07 
  6.788029e-14 -2.108809e-07 
  6.791365e-14 -2.101303e-07 
  6.794701e-14 -2.091300e-07 
  6.798036e-14 -2.078820e-07 
  6.801372e-14 -2.063915e-07 
  6.804708e-14 -2.046669e-07 
  6.808043e-14 -2.027199e-07 
  6.811379e-14 -2.005649e-07 
  6.814714e-14 -1.982194e-07 
  6.818050e-14 -1.957032e-07 
  6.821386e-14 -1.930386e-07 
  6.824721e-14 -1.902499e-07 
  6.828057e-14 -1.873632e-07 
  6.831393e-14 -1.844060e-07 
  6.834728e-14 -1.814070e-07 
  6.838064e-14 -1.783956e-07 
  6.841400e-14 -1.754015e-07 
  6.844735e-14 -1.724547e-07 
  6.848071e-14 -1.695845e-07 
  6.851407e-14 -1.668197e-07 
  6.854742e-14 -1.641882e-07 
  6.858078e-14 -1.617161e-07 
  6.861413e-14 -1.594277e-07 
  6.864749e-14 -1.573455e-07 
  6.868085e-14 -1.554894e-07 
  6.871420e-14 -1.538767e-07 
  6.874756e-14 -1.525220e-07 
  6.878092e-14 -1.514365e-07 
  6.881427e-14 -1.506285e-07 
  6.884763e-14 -1.501031e-07 
  6.888099e-14 -1.498620e-07 
  6.891434e-14 -1.499038e-07 
  6.894770e-14 -1.502238e-07 
  6.898105e-14 -1.508141e-07 
  6.901441e-14 -1.516636e-07 
  6.904777e-14 -1.527584e-07 
  6.908112e-14 -1.540817e-07 
  6.911448e-14 -1.556143e-07 
  6.914784e-14 -1.573348e-07 
  6.918119e-14 -1.592196e-07 
  6.921455e-14 -1.612437e-07 
  6.924791e-14 -1.633809e-07 
  6.928126e-14 -1.656040e-07 
  6.931462e-14 -1.678852e-07 
  6.934798e-14 -1.701966e-07 
  6.938133e-14 -1.725103e-07 
  6.941469e-14 -1.747991e-07 
  6.944804e-14 -1.770364e-07 
  6.948140e-14 -1.791971e-07 
  6.951476e-14 -1.812572e-07 
  6.954811e-14 -1.831951e-07 
  6.958147e-14 -1.849907e-07 
  6.961483e-14 -1.866267e-07 
  6.964818e-14 -1.880882e-07 
  6.968154e-14 -1.893629e-07 
  6.971490e-14 -1.904417e-07 
  6.974825e-14 -1.913182e-07 
  6.978161e-14 -1.919891e-07 
  6.981497e-14 -1.924541e-07 
  6.984832e-14 -1.927158e-07 
  6.988168e-14 -1.927798e-07 
  6.991503e-14 -1.926541e-07 
  6.994839e-14 -1.923498e-07 
  6.998175e-14 -1.918802e-07 
  7.001510e-14 -1.912607e-07 
  7.004846e-14 -1.905090e-07 
  7.008182e-14 -1.896443e-07 
  7.011517e-14 -1.886871e-07 
  7.014853e-14 -1.876593e-07 
  7.018189e-14 -1.865833e-07 
  7.021524e-14 -1.854820e-07 
  7.024860e-14 -1.843782e-07 
  7.028195e-14 -1.832944e-07 
  7.031531e-14 -1.822526e-07 
  7.034867e-14 -1.812736e-07 
  7.038202e-14 -1.803771e-07 
  7.041538e-14 -1.795811e-07 
  7.044874e-14 -1.789019e-07 
  7.048209e-14 -1.783536e-07 
  7.051545e-14 -1.779480e-07 
  7.054881e-14 -1.776944e-07 
  7.058216e-14 -1.775997e-07 
  7.061552e-14 -1.776679e-07 
  7.064888e-14 -1.779001e-07 
  7.068223e-14 -1.782948e-07 
  7.071559e-14 -1.788475e-07 
  7.074894e-14 -1.795508e-07 
  7.078230e-14 -1.803951e-07 
  7.081566e-14 -1.813677e-07 
  7.084901e-14 -1.824541e-07 
  7.088237e-14 -1.836373e-07 
  7.091573e-14 -1.848985e-07 
  7.094908e-14 -1.862174e-07 
 
