  6.367739e-14 2.441827e-02 
  6.371074e-14 2.445045e-02 
  6.374410e-14 2.448369e-02 
  6.377746e-14 2.451752e-02 
  6.381081e-14 2.455146e-02 
  6.384417e-14 2.458504e-02 
  6.387752e-14 2.461779e-02 
  6.391088e-14 2.464927e-02 
  6.394424e-14 2.467903e-02 
  6.397759e-14 2.470667e-02 
  6.401095e-14 2.473181e-02 
  6.404431e-14 2.475411e-02 
  6.407766e-14 2.477327e-02 
  6.411102e-14 2.478902e-02 
  6.414438e-14 2.480117e-02 
  6.417773e-14 2.480953e-02 
  6.421109e-14 2.481402e-02 
  6.424444e-14 2.481457e-02 
  6.427780e-14 2.481118e-02 
  6.431116e-14 2.480392e-02 
  6.434451e-14 2.479289e-02 
  6.437787e-14 2.477826e-02 
  6.441123e-14 2.476024e-02 
  6.444458e-14 2.473909e-02 
  6.447794e-14 2.471512e-02 
  6.451130e-14 2.468866e-02 
  6.454465e-14 2.466009e-02 
  6.457801e-14 2.462981e-02 
  6.461137e-14 2.459824e-02 
  6.464472e-14 2.456583e-02 
  6.467808e-14 2.453304e-02 
  6.471143e-14 2.450032e-02 
  6.474479e-14 2.446812e-02 
  6.477815e-14 2.443690e-02 
  6.481150e-14 2.440709e-02 
  6.484486e-14 2.437909e-02 
  6.487822e-14 2.435330e-02 
  6.491157e-14 2.433008e-02 
  6.494493e-14 2.430973e-02 
  6.497829e-14 2.429253e-02 
  6.501164e-14 2.427872e-02 
  6.504500e-14 2.426849e-02 
  6.507835e-14 2.426196e-02 
  6.511171e-14 2.425923e-02 
  6.514507e-14 2.426032e-02 
  6.517842e-14 2.426520e-02 
  6.521178e-14 2.427381e-02 
  6.524514e-14 2.428602e-02 
  6.527849e-14 2.430164e-02 
  6.531185e-14 2.432045e-02 
  6.534521e-14 2.434218e-02 
  6.537856e-14 2.436653e-02 
  6.541192e-14 2.439315e-02 
  6.544528e-14 2.442166e-02 
  6.547863e-14 2.445167e-02 
  6.551199e-14 2.448276e-02 
  6.554534e-14 2.451449e-02 
  6.557870e-14 2.454642e-02 
  6.561206e-14 2.457811e-02 
  6.564541e-14 2.460910e-02 
  6.567877e-14 2.463898e-02 
  6.571213e-14 2.466733e-02 
  6.574548e-14 2.469376e-02 
  6.577884e-14 2.471790e-02 
  6.581220e-14 2.473943e-02 
  6.584555e-14 2.475806e-02 
  6.587891e-14 2.477353e-02 
  6.591227e-14 2.478563e-02 
  6.594562e-14 2.479420e-02 
  6.597898e-14 2.479914e-02 
  6.601233e-14 2.480037e-02 
  6.604569e-14 2.479790e-02 
  6.607905e-14 2.479176e-02 
  6.611240e-14 2.478205e-02 
  6.614576e-14 2.476891e-02 
  6.617912e-14 2.475254e-02 
  6.621247e-14 2.473316e-02 
  6.624583e-14 2.471106e-02 
  6.627919e-14 2.468655e-02 
  6.631254e-14 2.465997e-02 
  6.634590e-14 2.463171e-02 
  6.637925e-14 2.460215e-02 
  6.641261e-14 2.457171e-02 
  6.644597e-14 2.454082e-02 
  6.647932e-14 2.450991e-02 
  6.651268e-14 2.447941e-02 
  6.654604e-14 2.444974e-02 
  6.657939e-14 2.442133e-02 
  6.661275e-14 2.439455e-02 
  6.664611e-14 2.436978e-02 
  6.667946e-14 2.434736e-02 
  6.671282e-14 2.432760e-02 
  6.674618e-14 2.431076e-02 
  6.677953e-14 2.429708e-02 
  6.681289e-14 2.428674e-02 
  6.684624e-14 2.427987e-02 
  6.687960e-14 2.427657e-02 
  6.691296e-14 2.427687e-02 
  6.694631e-14 2.428077e-02 
  6.697967e-14 2.428820e-02 
  6.701303e-14 2.429905e-02 
  6.704638e-14 2.431317e-02 
  6.707974e-14 2.433035e-02 
  6.711310e-14 2.435035e-02 
  6.714645e-14 2.437287e-02 
  6.717981e-14 2.439761e-02 
  6.721317e-14 2.442421e-02 
  6.724652e-14 2.445230e-02 
  6.727988e-14 2.448149e-02 
  6.731323e-14 2.451136e-02 
  6.734659e-14 2.454152e-02 
  6.737995e-14 2.457152e-02 
  6.741330e-14 2.460096e-02 
  6.744666e-14 2.462943e-02 
  6.748002e-14 2.465654e-02 
  6.751337e-14 2.468190e-02 
  6.754673e-14 2.470517e-02 
  6.758009e-14 2.472603e-02 
  6.761344e-14 2.474420e-02 
  6.764680e-14 2.475943e-02 
  6.768015e-14 2.477152e-02 
  6.771351e-14 2.478030e-02 
  6.774687e-14 2.478566e-02 
  6.778022e-14 2.478752e-02 
  6.781358e-14 2.478588e-02 
  6.784694e-14 2.478076e-02 
  6.788029e-14 2.477225e-02 
  6.791365e-14 2.476045e-02 
  6.794701e-14 2.474556e-02 
  6.798036e-14 2.472778e-02 
  6.801372e-14 2.470737e-02 
  6.804708e-14 2.468461e-02 
  6.808043e-14 2.465984e-02 
  6.811379e-14 2.463339e-02 
  6.814714e-14 2.460564e-02 
  6.818050e-14 2.457698e-02 
  6.821386e-14 2.454781e-02 
  6.824721e-14 2.451853e-02 
  6.828057e-14 2.448956e-02 
  6.831393e-14 2.446130e-02 
  6.834728e-14 2.443414e-02 
  6.838064e-14 2.440845e-02 
  6.841400e-14 2.438460e-02 
  6.844735e-14 2.436291e-02 
  6.848071e-14 2.434368e-02 
  6.851407e-14 2.432718e-02 
  6.854742e-14 2.431361e-02 
  6.858078e-14 2.430318e-02 
  6.861413e-14 2.429602e-02 
  6.864749e-14 2.429222e-02 
  6.868085e-14 2.429183e-02 
  6.871420e-14 2.429485e-02 
  6.874756e-14 2.430123e-02 
  6.878092e-14 2.431087e-02 
  6.881427e-14 2.432365e-02 
  6.884763e-14 2.433936e-02 
  6.888099e-14 2.435779e-02 
  6.891434e-14 2.437868e-02 
  6.894770e-14 2.440173e-02 
  6.898105e-14 2.442661e-02 
  6.901441e-14 2.445299e-02 
  6.904777e-14 2.448048e-02 
  6.908112e-14 2.450871e-02 
  6.911448e-14 2.453728e-02 
  6.914784e-14 2.456579e-02 
  6.918119e-14 2.459385e-02 
  6.921455e-14 2.462106e-02 
  6.924791e-14 2.464705e-02 
  6.928126e-14 2.467146e-02 
  6.931462e-14 2.469396e-02 
  6.934798e-14 2.471423e-02 
  6.938133e-14 2.473201e-02 
  6.941469e-14 2.474703e-02 
  6.944804e-14 2.475912e-02 
  6.948140e-14 2.476810e-02 
  6.951476e-14 2.477385e-02 
  6.954811e-14 2.477630e-02 
  6.958147e-14 2.477542e-02 
  6.961483e-14 2.477124e-02 
  6.964818e-14 2.476381e-02 
  6.968154e-14 2.475325e-02 
  6.971490e-14 2.473971e-02 
  6.974825e-14 2.472339e-02 
  6.978161e-14 2.470451e-02 
  6.981497e-14 2.468335e-02 
  6.984832e-14 2.466021e-02 
  6.988168e-14 2.463541e-02 
  6.991503e-14 2.460930e-02 
  6.994839e-14 2.458225e-02 
  6.998175e-14 2.455463e-02 
  7.001510e-14 2.452684e-02 
  7.004846e-14 2.449926e-02 
  7.008182e-14 2.447228e-02 
  7.011517e-14 2.444626e-02 
  7.014853e-14 2.442157e-02 
  7.018189e-14 2.439855e-02 
  7.021524e-14 2.437753e-02 
  7.024860e-14 2.435878e-02 
  7.028195e-14 2.434256e-02 
  7.031531e-14 2.432911e-02 
  7.034867e-14 2.431859e-02 
  7.038202e-14 2.431115e-02 
  7.041538e-14 2.430690e-02 
  7.044874e-14 2.430588e-02 
  7.048209e-14 2.430810e-02 
  7.051545e-14 2.431352e-02 
  7.054881e-14 2.432208e-02 
  7.058216e-14 2.433363e-02 
  7.061552e-14 2.434801e-02 
  7.064888e-14 2.436503e-02 
  7.068223e-14 2.438443e-02 
  7.071559e-14 2.440595e-02 
  7.074894e-14 2.442928e-02 
  7.078230e-14 2.445409e-02 
  7.081566e-14 2.448004e-02 
  7.084901e-14 2.450676e-02 
  7.088237e-14 2.453388e-02 
  7.091573e-14 2.456103e-02 
  7.094908e-14 2.458782e-02 
 
