  6.230977e-14 -1.968706e-07 
  6.234313e-14 -1.996678e-07 
  6.237649e-14 -2.023450e-07 
  6.240984e-14 -2.048749e-07 
  6.244320e-14 -2.072325e-07 
  6.247656e-14 -2.093961e-07 
  6.250991e-14 -2.113471e-07 
  6.254327e-14 -2.130702e-07 
  6.257662e-14 -2.145538e-07 
  6.260998e-14 -2.157901e-07 
  6.264334e-14 -2.167750e-07 
  6.267669e-14 -2.175079e-07 
  6.271005e-14 -2.179923e-07 
  6.274341e-14 -2.182349e-07 
  6.277676e-14 -2.182462e-07 
  6.281012e-14 -2.180396e-07 
  6.284348e-14 -2.176316e-07 
  6.287683e-14 -2.170415e-07 
  6.291019e-14 -2.162907e-07 
  6.294354e-14 -2.154028e-07 
  6.297690e-14 -2.144031e-07 
  6.301026e-14 -2.133182e-07 
  6.304361e-14 -2.121752e-07 
  6.307697e-14 -2.110018e-07 
  6.311033e-14 -2.098258e-07 
  6.314368e-14 -2.086741e-07 
  6.317704e-14 -2.075731e-07 
  6.321040e-14 -2.065479e-07 
  6.324375e-14 -2.056218e-07 
  6.327711e-14 -2.048162e-07 
  6.331047e-14 -2.041503e-07 
  6.334382e-14 -2.036405e-07 
  6.337718e-14 -2.033006e-07 
  6.341053e-14 -2.031412e-07 
  6.344389e-14 -2.031695e-07 
  6.347725e-14 -2.033895e-07 
  6.351060e-14 -2.038019e-07 
  6.354396e-14 -2.044036e-07 
  6.357732e-14 -2.051886e-07 
  6.361067e-14 -2.061471e-07 
  6.364403e-14 -2.072665e-07 
  6.367739e-14 -2.085311e-07 
  6.371074e-14 -2.099224e-07 
  6.374410e-14 -2.114194e-07 
  6.377746e-14 -2.129990e-07 
  6.381081e-14 -2.146360e-07 
  6.384417e-14 -2.163039e-07 
  6.387752e-14 -2.179749e-07 
  6.391088e-14 -2.196204e-07 
  6.394424e-14 -2.212115e-07 
  6.397759e-14 -2.227195e-07 
  6.401095e-14 -2.241158e-07 
  6.404431e-14 -2.253731e-07 
  6.407766e-14 -2.264653e-07 
  6.411102e-14 -2.273680e-07 
  6.414438e-14 -2.280590e-07 
  6.417773e-14 -2.285182e-07 
  6.421109e-14 -2.287285e-07 
  6.424444e-14 -2.286755e-07 
  6.427780e-14 -2.283482e-07 
  6.431116e-14 -2.277388e-07 
  6.434451e-14 -2.268432e-07 
  6.437787e-14 -2.256605e-07 
  6.441123e-14 -2.241938e-07 
  6.444458e-14 -2.224497e-07 
  6.447794e-14 -2.204383e-07 
  6.451130e-14 -2.181735e-07 
  6.454465e-14 -2.156722e-07 
  6.457801e-14 -2.129548e-07 
  6.461137e-14 -2.100442e-07 
  6.464472e-14 -2.069661e-07 
  6.467808e-14 -2.037487e-07 
  6.471143e-14 -2.004218e-07 
  6.474479e-14 -1.970171e-07 
  6.477815e-14 -1.935672e-07 
  6.481150e-14 -1.901056e-07 
  6.484486e-14 -1.866662e-07 
  6.487822e-14 -1.832827e-07 
  6.491157e-14 -1.799886e-07 
  6.494493e-14 -1.768163e-07 
  6.497829e-14 -1.737970e-07 
  6.501164e-14 -1.709601e-07 
  6.504500e-14 -1.683329e-07 
  6.507835e-14 -1.659406e-07 
  6.511171e-14 -1.638054e-07 
  6.514507e-14 -1.619466e-07 
  6.517842e-14 -1.603801e-07 
  6.521178e-14 -1.591185e-07 
  6.524514e-14 -1.581707e-07 
  6.527849e-14 -1.575423e-07 
  6.531185e-14 -1.572350e-07 
  6.534521e-14 -1.572468e-07 
  6.537856e-14 -1.575720e-07 
  6.541192e-14 -1.582016e-07 
  6.544528e-14 -1.591230e-07 
  6.547863e-14 -1.603204e-07 
  6.551199e-14 -1.617749e-07 
  6.554534e-14 -1.634650e-07 
  6.557870e-14 -1.653665e-07 
  6.561206e-14 -1.674531e-07 
  6.564541e-14 -1.696968e-07 
  6.567877e-14 -1.720681e-07 
  6.571213e-14 -1.745368e-07 
  6.574548e-14 -1.770718e-07 
  6.577884e-14 -1.796421e-07 
  6.581220e-14 -1.822168e-07 
  6.584555e-14 -1.847657e-07 
  6.587891e-14 -1.872597e-07 
  6.591227e-14 -1.896708e-07 
  6.594562e-14 -1.919730e-07 
  6.597898e-14 -1.941421e-07 
  6.601233e-14 -1.961563e-07 
  6.604569e-14 -1.979965e-07 
  6.607905e-14 -1.996464e-07 
  6.611240e-14 -2.010926e-07 
  6.614576e-14 -2.023251e-07 
  6.617912e-14 -2.033370e-07 
  6.621247e-14 -2.041249e-07 
  6.624583e-14 -2.046886e-07 
  6.627919e-14 -2.050311e-07 
  6.631254e-14 -2.051587e-07 
  6.634590e-14 -2.050807e-07 
  6.637925e-14 -2.048091e-07 
  6.641261e-14 -2.043587e-07 
  6.644597e-14 -2.037465e-07 
  6.647932e-14 -2.029916e-07 
  6.651268e-14 -2.021151e-07 
  6.654604e-14 -2.011395e-07 
  6.657939e-14 -2.000884e-07 
  6.661275e-14 -1.989861e-07 
  6.664611e-14 -1.978576e-07 
  6.667946e-14 -1.967276e-07 
  6.671282e-14 -1.956203e-07 
  6.674618e-14 -1.945596e-07 
  6.677953e-14 -1.935678e-07 
  6.681289e-14 -1.926660e-07 
  6.684624e-14 -1.918736e-07 
  6.687960e-14 -1.912076e-07 
  6.691296e-14 -1.906830e-07 
  6.694631e-14 -1.903122e-07 
  6.697967e-14 -1.901048e-07 
  6.701303e-14 -1.900675e-07 
  6.704638e-14 -1.902043e-07 
  6.707974e-14 -1.905157e-07 
  6.711310e-14 -1.909994e-07 
  6.714645e-14 -1.916502e-07 
  6.717981e-14 -1.924596e-07 
  6.721317e-14 -1.934164e-07 
  6.724652e-14 -1.945069e-07 
  6.727988e-14 -1.957144e-07 
  6.731323e-14 -1.970205e-07 
  6.734659e-14 -1.984044e-07 
  6.737995e-14 -1.998437e-07 
  6.741330e-14 -2.013146e-07 
  6.744666e-14 -2.027923e-07 
  6.748002e-14 -2.042512e-07 
  6.751337e-14 -2.056653e-07 
  6.754673e-14 -2.070088e-07 
  6.758009e-14 -2.082562e-07 
  6.761344e-14 -2.093827e-07 
  6.764680e-14 -2.103648e-07 
  6.768015e-14 -2.111805e-07 
  6.771351e-14 -2.118097e-07 
  6.774687e-14 -2.122344e-07 
  6.778022e-14 -2.124389e-07 
  6.781358e-14 -2.124102e-07 
  6.784694e-14 -2.121381e-07 
  6.788029e-14 -2.116154e-07 
  6.791365e-14 -2.108382e-07 
  6.794701e-14 -2.098056e-07 
  6.798036e-14 -2.085201e-07 
  6.801372e-14 -2.069873e-07 
  6.804708e-14 -2.052164e-07 
  6.808043e-14 -2.032194e-07 
  6.811379e-14 -2.010118e-07 
  6.814714e-14 -1.986116e-07 
  6.818050e-14 -1.960394e-07 
  6.821386e-14 -1.933183e-07 
  6.824721e-14 -1.904733e-07 
  6.828057e-14 -1.875314e-07 
  6.831393e-14 -1.845208e-07 
  6.834728e-14 -1.814709e-07 
  6.838064e-14 -1.784119e-07 
  6.841400e-14 -1.753742e-07 
  6.844735e-14 -1.723882e-07 
  6.848071e-14 -1.694839e-07 
  6.851407e-14 -1.666905e-07 
  6.854742e-14 -1.640363e-07 
  6.858078e-14 -1.615477e-07 
  6.861413e-14 -1.592494e-07 
  6.864749e-14 -1.571638e-07 
  6.868085e-14 -1.553108e-07 
  6.871420e-14 -1.537080e-07 
  6.874756e-14 -1.523694e-07 
  6.878092e-14 -1.513063e-07 
  6.881427e-14 -1.505267e-07 
  6.884763e-14 -1.500351e-07 
  6.888099e-14 -1.498329e-07 
  6.891434e-14 -1.499180e-07 
  6.894770e-14 -1.502853e-07 
  6.898105e-14 -1.509261e-07 
  6.901441e-14 -1.518286e-07 
  6.904777e-14 -1.529782e-07 
  6.908112e-14 -1.543574e-07 
  6.911448e-14 -1.559461e-07 
  6.914784e-14 -1.577222e-07 
  6.918119e-14 -1.596614e-07 
  6.921455e-14 -1.617379e-07 
  6.924791e-14 -1.639247e-07 
  6.928126e-14 -1.661939e-07 
  6.931462e-14 -1.685173e-07 
  6.934798e-14 -1.708661e-07 
  6.938133e-14 -1.732122e-07 
  6.941469e-14 -1.755278e-07 
  6.944804e-14 -1.777859e-07 
  6.948140e-14 -1.799611e-07 
  6.951476e-14 -1.820295e-07 
  6.954811e-14 -1.839689e-07 
  6.958147e-14 -1.857596e-07 
  6.961483e-14 -1.873842e-07 
  6.964818e-14 -1.888279e-07 
  6.968154e-14 -1.900789e-07 
  6.971490e-14 -1.911282e-07 
  6.974825e-14 -1.919698e-07 
  6.978161e-14 -1.926011e-07 
  6.981497e-14 -1.930222e-07 
  6.984832e-14 -1.932363e-07 
  6.988168e-14 -1.932497e-07 
  6.991503e-14 -1.930712e-07 
  6.994839e-14 -1.927126e-07 
  6.998175e-14 -1.921877e-07 
  7.001510e-14 -1.915131e-07 
  7.004846e-14 -1.907070e-07 
  7.008182e-14 -1.897893e-07 
  7.011517e-14 -1.887815e-07 
  7.014853e-14 -1.877060e-07 
  7.018189e-14 -1.865859e-07 
  7.021524e-14 -1.854446e-07 
  7.024860e-14 -1.843057e-07 
  7.028195e-14 -1.831922e-07 
  7.031531e-14 -1.821262e-07 
  7.034867e-14 -1.811291e-07 
  7.038202e-14 -1.802208e-07 
  7.041538e-14 -1.794194e-07 
  7.044874e-14 -1.787414e-07 
  7.048209e-14 -1.782007e-07 
  7.051545e-14 -1.778091e-07 
  7.054881e-14 -1.775758e-07 
  7.058216e-14 -1.775073e-07 
  7.061552e-14 -1.776072e-07 
  7.064888e-14 -1.778764e-07 
  7.068223e-14 -1.783126e-07 
  7.071559e-14 -1.789108e-07 
  7.074894e-14 -1.796632e-07 
  7.078230e-14 -1.805591e-07 
  7.081566e-14 -1.815856e-07 
  7.084901e-14 -1.827271e-07 
  7.088237e-14 -1.839658e-07 
  7.091573e-14 -1.852824e-07 
  7.094908e-14 -1.866557e-07 
 
