  6.294354e-14 -1.116483e-09 
  6.297690e-14 -8.143464e-10 
  6.301026e-14 -5.326492e-10 
  6.304361e-14 -2.749831e-10 
  6.307697e-14 -4.457495e-11 
  6.311033e-14 1.557030e-10 
  6.314368e-14 3.233925e-10 
  6.317704e-14 4.565548e-10 
  6.321040e-14 5.538403e-10 
  6.324375e-14 6.144681e-10 
  6.327711e-14 6.381541e-10 
  6.331047e-14 6.250741e-10 
  6.334382e-14 5.759066e-10 
  6.337718e-14 4.919077e-10 
  6.341053e-14 3.749276e-10 
  6.344389e-14 2.273319e-10 
  6.347725e-14 5.188144e-11 
  6.351060e-14 -1.483400e-10 
  6.354396e-14 -3.699200e-10 
  6.357732e-14 -6.090943e-10 
  6.361067e-14 -8.617908e-10 
  6.364403e-14 -1.123752e-09 
  6.367739e-14 -1.390667e-09 
  6.371074e-14 -1.658224e-09 
  6.374410e-14 -1.922106e-09 
  6.377746e-14 -2.177986e-09 
  6.381081e-14 -2.421601e-09 
  6.384417e-14 -2.648883e-09 
  6.387752e-14 -2.856057e-09 
  6.391088e-14 -3.039667e-09 
  6.394424e-14 -3.196554e-09 
  6.397759e-14 -3.323886e-09 
  6.401095e-14 -3.419254e-09 
  6.404431e-14 -3.480786e-09 
  6.407766e-14 -3.507179e-09 
  6.411102e-14 -3.497641e-09 
  6.414438e-14 -3.451826e-09 
  6.417773e-14 -3.369843e-09 
  6.421109e-14 -3.252338e-09 
  6.424444e-14 -3.100561e-09 
  6.427780e-14 -2.916313e-09 
  6.431116e-14 -2.701820e-09 
  6.434451e-14 -2.459627e-09 
  6.437787e-14 -2.192633e-09 
  6.441123e-14 -1.904180e-09 
  6.444458e-14 -1.598085e-09 
  6.447794e-14 -1.278515e-09 
  6.451130e-14 -9.497793e-10 
  6.454465e-14 -6.162025e-10 
  6.457801e-14 -2.821417e-10 
  6.461137e-14 4.791775e-11 
  6.464472e-14 3.693668e-10 
  6.467808e-14 6.776428e-10 
  6.471143e-14 9.684575e-10 
  6.474479e-14 1.237903e-09 
  6.477815e-14 1.482376e-09 
  6.481150e-14 1.698441e-09 
  6.484486e-14 1.882828e-09 
  6.487822e-14 2.032617e-09 
  6.491157e-14 2.145455e-09 
  6.494493e-14 2.219643e-09 
  6.497829e-14 2.254022e-09 
  6.501164e-14 2.247814e-09 
  6.504500e-14 2.200610e-09 
  6.507835e-14 2.112511e-09 
  6.511171e-14 1.984302e-09 
  6.514507e-14 1.817462e-09 
  6.517842e-14 1.613990e-09 
  6.521178e-14 1.376205e-09 
  6.524514e-14 1.106692e-09 
  6.527849e-14 8.084135e-10 
  6.531185e-14 4.848309e-10 
  6.534521e-14 1.398822e-10 
  6.537856e-14 -2.222045e-10 
  6.541192e-14 -5.971062e-10 
  6.544528e-14 -9.804677e-10 
  6.547863e-14 -1.367832e-09 
  6.551199e-14 -1.754573e-09 
  6.554534e-14 -2.135963e-09 
  6.557870e-14 -2.507357e-09 
  6.561206e-14 -2.864371e-09 
  6.564541e-14 -3.202941e-09 
  6.567877e-14 -3.519272e-09 
  6.571213e-14 -3.809785e-09 
  6.574548e-14 -4.071163e-09 
  6.577884e-14 -4.300477e-09 
  6.581220e-14 -4.495295e-09 
  6.584555e-14 -4.653699e-09 
  6.587891e-14 -4.774246e-09 
  6.591227e-14 -4.855932e-09 
  6.594562e-14 -4.898222e-09 
  6.597898e-14 -4.901115e-09 
  6.601233e-14 -4.865171e-09 
  6.604569e-14 -4.791484e-09 
  6.607905e-14 -4.681635e-09 
  6.611240e-14 -4.537645e-09 
  6.614576e-14 -4.361958e-09 
  6.617912e-14 -4.157422e-09 
  6.621247e-14 -3.927231e-09 
  6.624583e-14 -3.674872e-09 
  6.627919e-14 -3.404082e-09 
  6.631254e-14 -3.118823e-09 
  6.634590e-14 -2.823242e-09 
  6.637925e-14 -2.521595e-09 
  6.641261e-14 -2.218147e-09 
  6.644597e-14 -1.917105e-09 
  6.647932e-14 -1.622599e-09 
  6.651268e-14 -1.338673e-09 
  6.654604e-14 -1.069231e-09 
  6.657939e-14 -8.179243e-10 
  6.661275e-14 -5.880429e-10 
  6.664611e-14 -3.824724e-10 
  6.667946e-14 -2.037267e-10 
  6.671282e-14 -5.398341e-11 
  6.674618e-14 6.494687e-11 
  6.677953e-14 1.517176e-10 
  6.681289e-14 2.055292e-10 
  6.684624e-14 2.261249e-10 
  6.687960e-14 2.137120e-10 
  6.691296e-14 1.688958e-10 
  6.694631e-14 9.269624e-11 
  6.697967e-14 -1.337987e-11 
  6.701303e-14 -1.473041e-10 
  6.704638e-14 -3.065900e-10 
  6.707974e-14 -4.884189e-10 
  6.711310e-14 -6.897320e-10 
  6.714645e-14 -9.072391e-10 
  6.717981e-14 -1.137387e-09 
  6.721317e-14 -1.376374e-09 
  6.724652e-14 -1.620254e-09 
  6.727988e-14 -1.865062e-09 
  6.731323e-14 -2.106895e-09 
  6.734659e-14 -2.341911e-09 
  6.737995e-14 -2.566307e-09 
  6.741330e-14 -2.776366e-09 
  6.744666e-14 -2.968575e-09 
  6.748002e-14 -3.139736e-09 
  6.751337e-14 -3.287001e-09 
  6.754673e-14 -3.407852e-09 
  6.758009e-14 -3.500088e-09 
  6.761344e-14 -3.561890e-09 
  6.764680e-14 -3.591920e-09 
  6.768015e-14 -3.589378e-09 
  6.771351e-14 -3.553958e-09 
  6.774687e-14 -3.485770e-09 
  6.778022e-14 -3.385320e-09 
  6.781358e-14 -3.253570e-09 
  6.784694e-14 -3.092010e-09 
  6.788029e-14 -2.902653e-09 
  6.791365e-14 -2.687905e-09 
  6.794701e-14 -2.450453e-09 
  6.798036e-14 -2.193234e-09 
  6.801372e-14 -1.919513e-09 
  6.804708e-14 -1.632929e-09 
  6.808043e-14 -1.337433e-09 
  6.811379e-14 -1.037099e-09 
  6.814714e-14 -7.359746e-10 
  6.818050e-14 -4.380557e-10 
  6.821386e-14 -1.473616e-10 
  6.824721e-14 1.320278e-10 
  6.828057e-14 3.960796e-10 
  6.831393e-14 6.410074e-10 
  6.834728e-14 8.634089e-10 
  6.838064e-14 1.060241e-09 
  6.841400e-14 1.228696e-09 
  6.844735e-14 1.366157e-09 
  6.848071e-14 1.470309e-09 
  6.851407e-14 1.539347e-09 
  6.854742e-14 1.572089e-09 
  6.858078e-14 1.567916e-09 
  6.861413e-14 1.526617e-09 
  6.864749e-14 1.448311e-09 
  6.868085e-14 1.333526e-09 
  6.871420e-14 1.183346e-09 
  6.874756e-14 9.994672e-10 
  6.878092e-14 7.840917e-10 
  6.881427e-14 5.397470e-10 
  6.884763e-14 2.691960e-10 
  6.888099e-14 -2.451127e-11 
  6.891434e-14 -3.379373e-10 
  6.894770e-14 -6.672536e-10 
  6.898105e-14 -1.008380e-09 
  6.901441e-14 -1.357169e-09 
  6.904777e-14 -1.709502e-09 
  6.908112e-14 -2.061252e-09 
  6.911448e-14 -2.408231e-09 
  6.914784e-14 -2.746202e-09 
  6.918119e-14 -3.071018e-09 
  6.921455e-14 -3.378776e-09 
  6.924791e-14 -3.665900e-09 
  6.928126e-14 -3.929127e-09 
  6.931462e-14 -4.165471e-09 
  6.934798e-14 -4.372239e-09 
  6.938133e-14 -4.547114e-09 
  6.941469e-14 -4.688239e-09 
  6.944804e-14 -4.794243e-09 
  6.948140e-14 -4.864219e-09 
  6.951476e-14 -4.897710e-09 
  6.954811e-14 -4.894711e-09 
  6.958147e-14 -4.855709e-09 
  6.961483e-14 -4.781687e-09 
  6.964818e-14 -4.674095e-09 
  6.968154e-14 -4.534808e-09 
  6.971490e-14 -4.366102e-09 
  6.974825e-14 -4.170630e-09 
  6.978161e-14 -3.951387e-09 
  6.981497e-14 -3.711654e-09 
  6.984832e-14 -3.454933e-09 
  6.988168e-14 -3.184906e-09 
  6.991503e-14 -2.905429e-09 
  6.994839e-14 -2.620500e-09 
  6.998175e-14 -2.334178e-09 
  7.001510e-14 -2.050476e-09 
  7.004846e-14 -1.773278e-09 
  7.008182e-14 -1.506328e-09 
  7.011517e-14 -1.253235e-09 
  7.014853e-14 -1.017454e-09 
  7.018189e-14 -8.021830e-10 
  7.021524e-14 -6.102461e-10 
  7.024860e-14 -4.440296e-10 
  7.028195e-14 -3.055115e-10 
  7.031531e-14 -1.963194e-10 
  7.034867e-14 -1.177342e-10 
  7.038202e-14 -7.061262e-11 
  7.041538e-14 -5.529375e-11 
  7.044874e-14 -7.157965e-11 
  7.048209e-14 -1.188063e-10 
  7.051545e-14 -1.959308e-10 
  7.054881e-14 -3.015483e-10 
  7.058216e-14 -4.338357e-10 
  7.061552e-14 -5.905038e-10 
  7.064888e-14 -7.688394e-10 
  7.068223e-14 -9.658275e-10 
  7.071559e-14 -1.178266e-09 
  7.074894e-14 -1.402800e-09 
  7.078230e-14 -1.635892e-09 
  7.081566e-14 -1.873814e-09 
  7.084901e-14 -2.112726e-09 
  7.088237e-14 -2.348801e-09 
  7.091573e-14 -2.578318e-09 
  7.094908e-14 -2.797679e-09 
 
