  3.501422e-14 0 
  3.502423e-14 0 
  3.503424e-14 0 
  3.504424e-14 0 
  3.505425e-14 0 
  3.506426e-14 0 
  3.507426e-14 0 
  3.508427e-14 0 
  3.509428e-14 0 
  3.510429e-14 0 
  3.511429e-14 0 
  3.512430e-14 0 
  3.513431e-14 0 
  3.514431e-14 0 
  3.515432e-14 0 
  3.516433e-14 0 
  3.517433e-14 0 
  3.518434e-14 0 
  3.519435e-14 0 
  3.520435e-14 0 
  3.521436e-14 0 
  3.522437e-14 0 
  3.523438e-14 0 
  3.524438e-14 0 
  3.525439e-14 0 
  3.526440e-14 0 
  3.527440e-14 0 
  3.528441e-14 0 
  3.529442e-14 0 
  3.530442e-14 0 
  3.531443e-14 0 
  3.532444e-14 0 
  3.533444e-14 0 
  3.534445e-14 0 
  3.535446e-14 0 
  3.536447e-14 0 
  3.537447e-14 0 
  3.538448e-14 0 
  3.539449e-14 0 
  3.540449e-14 0 
  3.541450e-14 0 
  3.542451e-14 0 
  3.543451e-14 0 
  3.544452e-14 0 
  3.545453e-14 0 
  3.546453e-14 0 
  3.547454e-14 0 
  3.548455e-14 0 
  3.549456e-14 0 
  3.550456e-14 0 
  3.551457e-14 0 
  3.552458e-14 0 
  3.553458e-14 0 
  3.554459e-14 0 
  3.555460e-14 0 
  3.556460e-14 0 
  3.557461e-14 0 
  3.558462e-14 0 
  3.559462e-14 0 
  3.560463e-14 0 
  3.561464e-14 0 
  3.562465e-14 0 
  3.563465e-14 0 
  3.564466e-14 0 
  3.565467e-14 0 
  3.566467e-14 0 
  3.567468e-14 0 
  3.568469e-14 0 
  3.569469e-14 0 
  3.570470e-14 0 
  3.571471e-14 0 
  3.572471e-14 0 
  3.573472e-14 0 
  3.574473e-14 0 
  3.575474e-14 0 
  3.576474e-14 0 
  3.577475e-14 0 
  3.578476e-14 0 
  3.579476e-14 0 
  3.580477e-14 0 
  3.581478e-14 0 
  3.582478e-14 0 
  3.583479e-14 0 
  3.584480e-14 0 
  3.585480e-14 0 
  3.586481e-14 0 
  3.587482e-14 0 
  3.588483e-14 0 
  3.589483e-14 0 
  3.590484e-14 0 
  3.591485e-14 0 
  3.592485e-14 0 
  3.593486e-14 0 
  3.594487e-14 0 
  3.595487e-14 0 
  3.596488e-14 0 
  3.597489e-14 0 
  3.598489e-14 0 
  3.599490e-14 0 
  3.600491e-14 0 
  3.601492e-14 0 
  3.602492e-14 0 
  3.603493e-14 0 
  3.604494e-14 0 
  3.605494e-14 0 
  3.606495e-14 0 
  3.607496e-14 0 
  3.608496e-14 0 
  3.609497e-14 0 
  3.610498e-14 0 
  3.611498e-14 0 
  3.612499e-14 0 
  3.613500e-14 0 
  3.614501e-14 0 
  3.615501e-14 0 
  3.616502e-14 0 
  3.617503e-14 0 
  3.618503e-14 0 
  3.619504e-14 0 
  3.620505e-14 0 
  3.621505e-14 0 
  3.622506e-14 0 
  3.623507e-14 0 
  3.624507e-14 0 
  3.625508e-14 0 
  3.626509e-14 0 
  3.627510e-14 0 
  3.628510e-14 0 
  3.629511e-14 0 
  3.630512e-14 0 
  3.631512e-14 0 
  3.632513e-14 0 
  3.633514e-14 0 
  3.634514e-14 0 
  3.635515e-14 0 
  3.636516e-14 0 
  3.637516e-14 0 
  3.638517e-14 0 
  3.639518e-14 0 
  3.640519e-14 0 
  3.641519e-14 0 
  3.642520e-14 0 
  3.643521e-14 0 
  3.644521e-14 0 
  3.645522e-14 0 
  3.646523e-14 0 
  3.647523e-14 0 
  3.648524e-14 0 
  3.649525e-14 0 
  3.650525e-14 0 
  3.651526e-14 0 
  3.652527e-14 0 
  3.653528e-14 0 
  3.654528e-14 0 
  3.655529e-14 0 
  3.656530e-14 0 
  3.657530e-14 0 
  3.658531e-14 0 
  3.659532e-14 0 
  3.660532e-14 0 
  3.661533e-14 0 
  3.662534e-14 0 
  3.663534e-14 0 
  3.664535e-14 0 
  3.665536e-14 0 
  3.666537e-14 0 
  3.667537e-14 0 
  3.668538e-14 0 
  3.669539e-14 0 
  3.670539e-14 0 
  3.671540e-14 0 
  3.672541e-14 0 
  3.673541e-14 0 
  3.674542e-14 0 
  3.675543e-14 0 
  3.676543e-14 0 
  3.677544e-14 0 
  3.678545e-14 0 
  3.679546e-14 0 
  3.680546e-14 0 
  3.681547e-14 0 
  3.682548e-14 0 
  3.683548e-14 0 
  3.684549e-14 0 
  3.685550e-14 0 
  3.686550e-14 0 
  3.687551e-14 0 
  3.688552e-14 0 
  3.689552e-14 0 
  3.690553e-14 0 
  3.691554e-14 0 
  3.692555e-14 0 
  3.693555e-14 0 
  3.694556e-14 0 
  3.695557e-14 0 
  3.696557e-14 0 
  3.697558e-14 0 
  3.698559e-14 0 
  3.699559e-14 0 
  3.700560e-14 0 
  3.701561e-14 0 
  3.702561e-14 0 
  3.703562e-14 0 
  3.704563e-14 0 
  3.705564e-14 0 
  3.706564e-14 0 
  3.707565e-14 0 
  3.708566e-14 0 
  3.709566e-14 0 
  3.710567e-14 0 
  3.711568e-14 0 
  3.712568e-14 0 
  3.713569e-14 0 
  3.714570e-14 0 
  3.715570e-14 0 
  3.716571e-14 0 
  3.717572e-14 0 
  3.718573e-14 0 
  3.719573e-14 0 
  3.720574e-14 0 
  3.721575e-14 0 
  3.722575e-14 0 
  3.723576e-14 0 
  3.724577e-14 0 
  3.725577e-14 0 
  3.726578e-14 0 
  3.727579e-14 0 
  3.728579e-14 0 
  3.729580e-14 0 
  3.730581e-14 0 
  3.731582e-14 0 
  3.732582e-14 0 
  3.733583e-14 0 
  3.734584e-14 0 
  3.735584e-14 0 
  3.736585e-14 0 
  3.737586e-14 0 
  3.738586e-14 0 
  3.739587e-14 0 
  3.740588e-14 0 
  3.741588e-14 0 
  3.742589e-14 0 
  3.743590e-14 0 
  3.744591e-14 0 
  3.745591e-14 0 
  3.746592e-14 0 
  3.747593e-14 0 
  3.748593e-14 0 
  3.749594e-14 0 
  3.750595e-14 0 
  3.751595e-14 0 
  3.752596e-14 0 
  3.753597e-14 0 
  3.754597e-14 0 
  3.755598e-14 0 
  3.756599e-14 0 
  3.757600e-14 0 
  3.758600e-14 0 
  3.759601e-14 0 
  3.760602e-14 0 
  3.761602e-14 0 
  3.762603e-14 0 
  3.763604e-14 0 
  3.764604e-14 0 
  3.765605e-14 0 
  3.766606e-14 0 
  3.767606e-14 0 
  3.768607e-14 0 
  3.769608e-14 0 
  3.770609e-14 0 
  3.771609e-14 0 
  3.772610e-14 0 
  3.773611e-14 0 
  3.774611e-14 0 
  3.775612e-14 0 
  3.776613e-14 0 
  3.777613e-14 0 
  3.778614e-14 0 
  3.779615e-14 0 
  3.780615e-14 0 
  3.781616e-14 0 
  3.782617e-14 0 
  3.783618e-14 0 
  3.784618e-14 0 
  3.785619e-14 0 
  3.786620e-14 0 
  3.787620e-14 0 
  3.788621e-14 0 
  3.789622e-14 0 
  3.790622e-14 0 
  3.791623e-14 0 
  3.792624e-14 0 
  3.793624e-14 0 
  3.794625e-14 0 
  3.795626e-14 0 
  3.796627e-14 0 
  3.797627e-14 0 
  3.798628e-14 0 
  3.799629e-14 0 
  3.800629e-14 0 
  3.801630e-14 0 
  3.802631e-14 0 
  3.803631e-14 0 
  3.804632e-14 0 
  3.805633e-14 0 
  3.806633e-14 0 
  3.807634e-14 0 
  3.808635e-14 0 
  3.809636e-14 0 
  3.810636e-14 0 
  3.811637e-14 0 
  3.812638e-14 0 
  3.813638e-14 0 
  3.814639e-14 0 
  3.815640e-14 0 
  3.816640e-14 0 
  3.817641e-14 0 
  3.818642e-14 0 
  3.819642e-14 0 
  3.820643e-14 0 
  3.821644e-14 0 
  3.822645e-14 0 
  3.823645e-14 0 
  3.824646e-14 0 
  3.825647e-14 0 
  3.826647e-14 0 
  3.827648e-14 0 
  3.828649e-14 0 
  3.829649e-14 0 
  3.830650e-14 0 
  3.831651e-14 0 
  3.832651e-14 0 
  3.833652e-14 0 
  3.834653e-14 0 
  3.835654e-14 0 
  3.836654e-14 0 
  3.837655e-14 0 
  3.838656e-14 0 
  3.839656e-14 0 
  3.840657e-14 0 
  3.841658e-14 0 
  3.842658e-14 0 
  3.843659e-14 0 
  3.844660e-14 0 
  3.845660e-14 0 
  3.846661e-14 0 
  3.847662e-14 0 
  3.848663e-14 0 
  3.849663e-14 0 
  3.850664e-14 0 
  3.851665e-14 0 
  3.852665e-14 0 
  3.853666e-14 0 
  3.854667e-14 0 
  3.855667e-14 0 
  3.856668e-14 0 
  3.857669e-14 0 
  3.858669e-14 0 
  3.859670e-14 0 
  3.860671e-14 0 
  3.861672e-14 0 
  3.862672e-14 0 
  3.863673e-14 0 
  3.864674e-14 0 
  3.865674e-14 0 
  3.866675e-14 0 
  3.867676e-14 0 
  3.868676e-14 0 
  3.869677e-14 0 
  3.870678e-14 0 
  3.871678e-14 0 
  3.872679e-14 0 
  3.873680e-14 0 
  3.874681e-14 0 
  3.875681e-14 0 
  3.876682e-14 0 
  3.877683e-14 0 
  3.878683e-14 0 
  3.879684e-14 0 
  3.880685e-14 0 
  3.881685e-14 0 
  3.882686e-14 0 
  3.883687e-14 0 
  3.884687e-14 0 
  3.885688e-14 0 
  3.886689e-14 0 
  3.887690e-14 0 
  3.888690e-14 0 
  3.889691e-14 0 
  3.890692e-14 0 
  3.891692e-14 0 
  3.892693e-14 0 
  3.893694e-14 0 
  3.894694e-14 0 
  3.895695e-14 0 
  3.896696e-14 0 
  3.897696e-14 0 
  3.898697e-14 0 
  3.899698e-14 0 
  3.900699e-14 0 
  3.901699e-14 0 
  3.902700e-14 0 
  3.903701e-14 0 
  3.904701e-14 0 
  3.905702e-14 0 
  3.906703e-14 0 
  3.907703e-14 0 
  3.908704e-14 0 
  3.909705e-14 0 
  3.910705e-14 0 
  3.911706e-14 0 
  3.912707e-14 0 
  3.913708e-14 0 
  3.914708e-14 0 
  3.915709e-14 0 
  3.916710e-14 0 
  3.917710e-14 0 
  3.918711e-14 0 
  3.919712e-14 0 
  3.920712e-14 0 
  3.921713e-14 0 
  3.922714e-14 0 
  3.923714e-14 0 
  3.924715e-14 0 
  3.925716e-14 0 
  3.926717e-14 0 
  3.927717e-14 0 
  3.928718e-14 0 
  3.929719e-14 0 
  3.930719e-14 0 
  3.931720e-14 0 
  3.932721e-14 0 
  3.933721e-14 0 
  3.934722e-14 0 
  3.935723e-14 0 
  3.936723e-14 0 
  3.937724e-14 0 
  3.938725e-14 0 
  3.939726e-14 0 
  3.940726e-14 0 
  3.941727e-14 0 
  3.942728e-14 0 
  3.943728e-14 0 
  3.944729e-14 0 
  3.945730e-14 0 
  3.946730e-14 0 
  3.947731e-14 0 
  3.948732e-14 0 
  3.949732e-14 0 
  3.950733e-14 0 
  3.951734e-14 0 
  3.952735e-14 0 
  3.953735e-14 0 
  3.954736e-14 0 
  3.955737e-14 0 
  3.956737e-14 0 
  3.957738e-14 0 
  3.958739e-14 0 
  3.959739e-14 0 
  3.960740e-14 0 
  3.961741e-14 0 
  3.962741e-14 0 
  3.963742e-14 0 
  3.964743e-14 0 
  3.965744e-14 0 
  3.966744e-14 0 
  3.967745e-14 0 
  3.968746e-14 0 
  3.969746e-14 0 
  3.970747e-14 0 
  3.971748e-14 0 
  3.972748e-14 0 
  3.973749e-14 0 
  3.974750e-14 0 
  3.975750e-14 0 
  3.976751e-14 0 
  3.977752e-14 0 
  3.978753e-14 0 
  3.979753e-14 0 
  3.980754e-14 0 
  3.981755e-14 0 
  3.982755e-14 0 
  3.983756e-14 0 
  3.984757e-14 0 
  3.985757e-14 0 
  3.986758e-14 0 
  3.987759e-14 0 
  3.988759e-14 0 
  3.989760e-14 0 
  3.990761e-14 0 
  3.991762e-14 0 
  3.992762e-14 0 
  3.993763e-14 0 
  3.994764e-14 0 
  3.995764e-14 0 
  3.996765e-14 0 
  3.997766e-14 0 
  3.998766e-14 0 
  3.999767e-14 0 
  4.000768e-14 0 
  4.001768e-14 0 
  4.002769e-14 0 
  4.003770e-14 0 
  4.004771e-14 0 
  4.005771e-14 0 
  4.006772e-14 0 
  4.007773e-14 0 
  4.008773e-14 0 
  4.009774e-14 0 
  4.010775e-14 0 
  4.011775e-14 0 
  4.012776e-14 0 
  4.013777e-14 0 
  4.014777e-14 0 
  4.015778e-14 0 
  4.016779e-14 0 
  4.017780e-14 0 
  4.018780e-14 0 
  4.019781e-14 0 
  4.020782e-14 0 
  4.021782e-14 0 
  4.022783e-14 0 
  4.023784e-14 0 
  4.024784e-14 0 
  4.025785e-14 0 
  4.026786e-14 0 
  4.027786e-14 0 
  4.028787e-14 0 
  4.029788e-14 0 
  4.030789e-14 0 
  4.031789e-14 0 
  4.032790e-14 0 
  4.033791e-14 0 
  4.034791e-14 0 
  4.035792e-14 0 
  4.036793e-14 0 
  4.037793e-14 0 
  4.038794e-14 0 
  4.039795e-14 0 
  4.040795e-14 0 
  4.041796e-14 0 
  4.042797e-14 0 
  4.043798e-14 0 
  4.044798e-14 0 
  4.045799e-14 0 
  4.046800e-14 0 
  4.047800e-14 0 
  4.048801e-14 0 
  4.049802e-14 0 
  4.050802e-14 0 
  4.051803e-14 0 
  4.052804e-14 0 
  4.053804e-14 0 
  4.054805e-14 0 
  4.055806e-14 0 
  4.056807e-14 0 
  4.057807e-14 0 
  4.058808e-14 0 
  4.059809e-14 0 
  4.060809e-14 0 
  4.061810e-14 0 
  4.062811e-14 0 
  4.063811e-14 0 
  4.064812e-14 0 
  4.065813e-14 0 
  4.066813e-14 0 
  4.067814e-14 0 
  4.068815e-14 0 
  4.069816e-14 0 
  4.070816e-14 0 
  4.071817e-14 0 
  4.072818e-14 0 
  4.073818e-14 0 
  4.074819e-14 0 
  4.075820e-14 0 
  4.076820e-14 0 
  4.077821e-14 0 
  4.078822e-14 0 
  4.079822e-14 0 
  4.080823e-14 0 
  4.081824e-14 0 
  4.082825e-14 0 
  4.083825e-14 0 
  4.084826e-14 0 
  4.085827e-14 0 
  4.086827e-14 0 
  4.087828e-14 0 
  4.088829e-14 0 
  4.089829e-14 0 
  4.090830e-14 0 
  4.091831e-14 0 
  4.092831e-14 0 
  4.093832e-14 0 
  4.094833e-14 0 
  4.095834e-14 0 
  4.096834e-14 0 
  4.097835e-14 0 
  4.098836e-14 0 
  4.099836e-14 0 
  4.100837e-14 0 
  4.101838e-14 0 
  4.102838e-14 0 
  4.103839e-14 0 
  4.104840e-14 0 
  4.105840e-14 0 
  4.106841e-14 0 
  4.107842e-14 0 
  4.108843e-14 0 
  4.109843e-14 0 
  4.110844e-14 0 
  4.111845e-14 0 
  4.112845e-14 0 
  4.113846e-14 0 
  4.114847e-14 0 
  4.115847e-14 0 
  4.116848e-14 0 
  4.117849e-14 0 
  4.118849e-14 0 
  4.119850e-14 0 
  4.120851e-14 0 
  4.121852e-14 0 
  4.122852e-14 0 
  4.123853e-14 0 
  4.124854e-14 0 
  4.125854e-14 0 
  4.126855e-14 0 
  4.127856e-14 0 
  4.128856e-14 0 
  4.129857e-14 0 
  4.130858e-14 0 
  4.131858e-14 0 
  4.132859e-14 0 
  4.133860e-14 0 
  4.134861e-14 0 
  4.135861e-14 0 
  4.136862e-14 0 
  4.137863e-14 0 
  4.138863e-14 0 
  4.139864e-14 0 
  4.140865e-14 0 
  4.141865e-14 0 
  4.142866e-14 0 
  4.143867e-14 0 
  4.144867e-14 0 
  4.145868e-14 0 
  4.146869e-14 0 
  4.147870e-14 0 
  4.148870e-14 0 
  4.149871e-14 0 
  4.150872e-14 0 
  4.151872e-14 0 
  4.152873e-14 0 
  4.153874e-14 0 
  4.154874e-14 0 
  4.155875e-14 0 
  4.156876e-14 0 
  4.157876e-14 0 
  4.158877e-14 0 
  4.159878e-14 0 
  4.160879e-14 0 
  4.161879e-14 0 
  4.162880e-14 0 
  4.163881e-14 0 
  4.164881e-14 0 
  4.165882e-14 0 
  4.166883e-14 0 
  4.167883e-14 0 
  4.168884e-14 0 
  4.169885e-14 0 
  4.170885e-14 0 
  4.171886e-14 0 
  4.172887e-14 0 
  4.173888e-14 0 
  4.174888e-14 0 
  4.175889e-14 0 
  4.176890e-14 0 
  4.177890e-14 0 
  4.178891e-14 0 
  4.179892e-14 0 
  4.180892e-14 0 
  4.181893e-14 0 
  4.182894e-14 0 
  4.183894e-14 0 
  4.184895e-14 0 
  4.185896e-14 0 
  4.186897e-14 0 
  4.187897e-14 0 
  4.188898e-14 0 
  4.189899e-14 0 
  4.190899e-14 0 
  4.191900e-14 0 
  4.192901e-14 0 
  4.193901e-14 0 
  4.194902e-14 0 
  4.195903e-14 0 
  4.196903e-14 0 
  4.197904e-14 0 
  4.198905e-14 0 
  4.199906e-14 0 
  4.200906e-14 0 
  4.201907e-14 0 
  4.202908e-14 0 
  4.203908e-14 0 
  4.204909e-14 0 
  4.205910e-14 0 
  4.206910e-14 0 
  4.207911e-14 0 
  4.208912e-14 0 
  4.209912e-14 0 
  4.210913e-14 0 
  4.211914e-14 0 
  4.212915e-14 0 
  4.213915e-14 0 
  4.214916e-14 0 
  4.215917e-14 0 
  4.216917e-14 0 
  4.217918e-14 0 
  4.218919e-14 0 
  4.219919e-14 0 
  4.220920e-14 0 
  4.221921e-14 0 
  4.222921e-14 0 
  4.223922e-14 0 
  4.224923e-14 0 
  4.225924e-14 0 
  4.226924e-14 0 
  4.227925e-14 0 
  4.228926e-14 0 
  4.229926e-14 0 
  4.230927e-14 0 
  4.231928e-14 0 
  4.232928e-14 0 
  4.233929e-14 0 
  4.234930e-14 0 
  4.235930e-14 0 
  4.236931e-14 0 
  4.237932e-14 0 
  4.238933e-14 0 
  4.239933e-14 0 
  4.240934e-14 0 
  4.241935e-14 0 
  4.242935e-14 0 
  4.243936e-14 0 
  4.244937e-14 0 
  4.245937e-14 0 
  4.246938e-14 0 
  4.247939e-14 0 
  4.248939e-14 0 
  4.249940e-14 0 
  4.250941e-14 0 
  4.251942e-14 0 
  4.252942e-14 0 
  4.253943e-14 0 
  4.254944e-14 0 
  4.255944e-14 0 
  4.256945e-14 0 
  4.257946e-14 0 
  4.258946e-14 0 
  4.259947e-14 0 
  4.260948e-14 0 
  4.261948e-14 0 
  4.262949e-14 0 
  4.263950e-14 0 
  4.264951e-14 0 
  4.265951e-14 0 
  4.266952e-14 0 
  4.267953e-14 0 
  4.268953e-14 0 
  4.269954e-14 0 
  4.270955e-14 0 
  4.271955e-14 0 
  4.272956e-14 0 
  4.273957e-14 0 
  4.274957e-14 0 
  4.275958e-14 0 
  4.276959e-14 0 
  4.277960e-14 0 
  4.278960e-14 0 
  4.279961e-14 0 
  4.280962e-14 0 
  4.281962e-14 0 
  4.282963e-14 0 
  4.283964e-14 0 
  4.284964e-14 0 
  4.285965e-14 0 
  4.286966e-14 0 
  4.287966e-14 0 
  4.288967e-14 0 
  4.289968e-14 0 
  4.290969e-14 0 
  4.291969e-14 0 
  4.292970e-14 0 
  4.293971e-14 0 
  4.294971e-14 0 
  4.295972e-14 0 
  4.296973e-14 0 
  4.297973e-14 0 
  4.298974e-14 0 
  4.299975e-14 0 
  4.300975e-14 0 
  4.301976e-14 0 
  4.302977e-14 0 
  4.303978e-14 0 
  4.304978e-14 0 
  4.305979e-14 0 
  4.306980e-14 0 
  4.307980e-14 0 
  4.308981e-14 0 
  4.309982e-14 0 
  4.310982e-14 0 
  4.311983e-14 0 
  4.312984e-14 0 
  4.313984e-14 0 
  4.314985e-14 0 
  4.315986e-14 0 
  4.316987e-14 0 
  4.317987e-14 0 
  4.318988e-14 0 
  4.319989e-14 0 
  4.320989e-14 0 
  4.321990e-14 0 
  4.322991e-14 0 
  4.323991e-14 0 
  4.324992e-14 0 
  4.325993e-14 0 
  4.326993e-14 0 
  4.327994e-14 0 
  4.328995e-14 0 
  4.329996e-14 0 
  4.330996e-14 0 
  4.331997e-14 0 
  4.332998e-14 0 
  4.333998e-14 0 
  4.334999e-14 0 
  4.336000e-14 0 
  4.337000e-14 0 
  4.338001e-14 0 
  4.339002e-14 0 
  4.340002e-14 0 
  4.341003e-14 0 
  4.342004e-14 0 
  4.343005e-14 0 
  4.344005e-14 0 
  4.345006e-14 0 
  4.346007e-14 0 
  4.347007e-14 0 
  4.348008e-14 0 
  4.349009e-14 0 
  4.350009e-14 0 
  4.351010e-14 0 
  4.352011e-14 0 
  4.353011e-14 0 
  4.354012e-14 0 
  4.355013e-14 0 
  4.356014e-14 0 
  4.357014e-14 0 
  4.358015e-14 0 
  4.359016e-14 0 
  4.360016e-14 0 
  4.361017e-14 0 
  4.362018e-14 0 
  4.363018e-14 0 
  4.364019e-14 0 
  4.365020e-14 0 
  4.366020e-14 0 
  4.367021e-14 0 
  4.368022e-14 0 
  4.369023e-14 0 
  4.370023e-14 0 
  4.371024e-14 0 
  4.372025e-14 0 
  4.373025e-14 0 
  4.374026e-14 0 
  4.375027e-14 0 
  4.376027e-14 0 
  4.377028e-14 0 
  4.378029e-14 0 
  4.379029e-14 0 
  4.380030e-14 0 
  4.381031e-14 0 
  4.382032e-14 0 
  4.383032e-14 0 
  4.384033e-14 0 
  4.385034e-14 0 
  4.386034e-14 0 
  4.387035e-14 0 
  4.388036e-14 0 
  4.389036e-14 0 
  4.390037e-14 0 
  4.391038e-14 0 
  4.392038e-14 0 
  4.393039e-14 0 
  4.394040e-14 0 
  4.395041e-14 0 
  4.396041e-14 0 
  4.397042e-14 0 
  4.398043e-14 0 
  4.399043e-14 0 
  4.400044e-14 0 
  4.401045e-14 0 
  4.402045e-14 0 
  4.403046e-14 0 
  4.404047e-14 0 
  4.405047e-14 0 
  4.406048e-14 0 
  4.407049e-14 0 
  4.408050e-14 0 
  4.409050e-14 0 
  4.410051e-14 0 
  4.411052e-14 0 
  4.412052e-14 0 
  4.413053e-14 0 
  4.414054e-14 0 
  4.415054e-14 0 
  4.416055e-14 0 
  4.417056e-14 0 
  4.418056e-14 0 
  4.419057e-14 0 
  4.420058e-14 0 
  4.421059e-14 0 
  4.422059e-14 0 
  4.423060e-14 0 
  4.424061e-14 0 
  4.425061e-14 0 
  4.426062e-14 0 
  4.427063e-14 0 
  4.428063e-14 0 
  4.429064e-14 0 
  4.430065e-14 0 
  4.431065e-14 0 
  4.432066e-14 0 
  4.433067e-14 0 
  4.434068e-14 0 
  4.435068e-14 0 
  4.436069e-14 0 
  4.437070e-14 0 
  4.438070e-14 0 
  4.439071e-14 0 
  4.440072e-14 0 
  4.441072e-14 0 
  4.442073e-14 0 
  4.443074e-14 0 
  4.444074e-14 0 
  4.445075e-14 0 
  4.446076e-14 0 
  4.447077e-14 0 
  4.448077e-14 0 
  4.449078e-14 0 
  4.450079e-14 0 
  4.451079e-14 0 
  4.452080e-14 0 
  4.453081e-14 0 
  4.454081e-14 0 
  4.455082e-14 0 
  4.456083e-14 0 
  4.457083e-14 0 
  4.458084e-14 0 
  4.459085e-14 0 
  4.460086e-14 0 
  4.461086e-14 0 
  4.462087e-14 0 
  4.463088e-14 0 
  4.464088e-14 0 
  4.465089e-14 0 
  4.466090e-14 0 
  4.467090e-14 0 
  4.468091e-14 0 
  4.469092e-14 0 
  4.470092e-14 0 
  4.471093e-14 0 
  4.472094e-14 0 
  4.473095e-14 0 
  4.474095e-14 0 
  4.475096e-14 0 
  4.476097e-14 0 
  4.477097e-14 0 
  4.478098e-14 0 
  4.479099e-14 0 
  4.480099e-14 0 
  4.481100e-14 0 
  4.482101e-14 0 
  4.483101e-14 0 
  4.484102e-14 0 
  4.485103e-14 0 
  4.486104e-14 0 
  4.487104e-14 0 
  4.488105e-14 0 
  4.489106e-14 0 
  4.490106e-14 0 
  4.491107e-14 0 
  4.492108e-14 0 
  4.493108e-14 0 
  4.494109e-14 0 
  4.495110e-14 0 
  4.496110e-14 0 
  4.497111e-14 0 
  4.498112e-14 0 
  4.499113e-14 0 
  4.500113e-14 0 
  4.501114e-14 0 
  4.502115e-14 0 
  4.503115e-14 0 
  4.504116e-14 0 
  4.505117e-14 0 
  4.506117e-14 0 
  4.507118e-14 0 
  4.508119e-14 0 
  4.509119e-14 0 
  4.510120e-14 0 
  4.511121e-14 0 
  4.512122e-14 0 
  4.513122e-14 0 
  4.514123e-14 0 
  4.515124e-14 0 
  4.516124e-14 0 
  4.517125e-14 0 
  4.518126e-14 0 
  4.519126e-14 0 
  4.520127e-14 0 
  4.521128e-14 0 
  4.522128e-14 0 
  4.523129e-14 0 
  4.524130e-14 0 
  4.525131e-14 0 
  4.526131e-14 0 
  4.527132e-14 0 
  4.528133e-14 0 
  4.529133e-14 0 
  4.530134e-14 0 
  4.531135e-14 0 
  4.532135e-14 0 
  4.533136e-14 0 
  4.534137e-14 0 
  4.535137e-14 0 
  4.536138e-14 0 
  4.537139e-14 0 
  4.538140e-14 0 
  4.539140e-14 0 
  4.540141e-14 0 
  4.541142e-14 0 
  4.542142e-14 0 
  4.543143e-14 0 
  4.544144e-14 0 
  4.545144e-14 0 
  4.546145e-14 0 
  4.547146e-14 0 
  4.548146e-14 0 
  4.549147e-14 0 
  4.550148e-14 0 
  4.551149e-14 0 
  4.552149e-14 0 
  4.553150e-14 0 
  4.554151e-14 0 
  4.555151e-14 0 
  4.556152e-14 0 
  4.557153e-14 0 
  4.558153e-14 0 
  4.559154e-14 0 
  4.560155e-14 0 
  4.561155e-14 0 
  4.562156e-14 0 
  4.563157e-14 0 
  4.564158e-14 0 
  4.565158e-14 0 
  4.566159e-14 0 
  4.567160e-14 0 
  4.568160e-14 0 
  4.569161e-14 0 
  4.570162e-14 0 
  4.571162e-14 0 
  4.572163e-14 0 
  4.573164e-14 0 
  4.574164e-14 0 
  4.575165e-14 0 
  4.576166e-14 0 
  4.577167e-14 0 
  4.578167e-14 0 
  4.579168e-14 0 
  4.580169e-14 0 
  4.581169e-14 0 
  4.582170e-14 0 
  4.583171e-14 0 
  4.584171e-14 0 
  4.585172e-14 0 
  4.586173e-14 0 
  4.587173e-14 0 
  4.588174e-14 0 
  4.589175e-14 0 
  4.590176e-14 0 
  4.591176e-14 0 
  4.592177e-14 0 
  4.593178e-14 0 
  4.594178e-14 0 
  4.595179e-14 0 
  4.596180e-14 0 
  4.597180e-14 0 
  4.598181e-14 0 
  4.599182e-14 0 
  4.600182e-14 0 
  4.601183e-14 0 
  4.602184e-14 0 
  4.603185e-14 0 
  4.604185e-14 0 
  4.605186e-14 0 
  4.606187e-14 0 
  4.607187e-14 0 
  4.608188e-14 0 
  4.609189e-14 0 
  4.610189e-14 0 
  4.611190e-14 0 
  4.612191e-14 0 
  4.613191e-14 0 
  4.614192e-14 0 
  4.615193e-14 0 
  4.616194e-14 0 
  4.617194e-14 0 
  4.618195e-14 0 
  4.619196e-14 0 
  4.620196e-14 0 
  4.621197e-14 0 
  4.622198e-14 0 
  4.623198e-14 0 
  4.624199e-14 0 
  4.625200e-14 0 
  4.626200e-14 0 
  4.627201e-14 0 
  4.628202e-14 0 
  4.629203e-14 0 
  4.630203e-14 0 
  4.631204e-14 0 
  4.632205e-14 0 
  4.633205e-14 0 
  4.634206e-14 0 
  4.635207e-14 0 
  4.636207e-14 0 
  4.637208e-14 0 
  4.638209e-14 0 
  4.639209e-14 0 
  4.640210e-14 0 
  4.641211e-14 0 
  4.642212e-14 0 
  4.643212e-14 0 
  4.644213e-14 0 
  4.645214e-14 0 
  4.646214e-14 0 
  4.647215e-14 0 
  4.648216e-14 0 
  4.649216e-14 0 
  4.650217e-14 0 
  4.651218e-14 0 
  4.652218e-14 0 
  4.653219e-14 0 
  4.654220e-14 0 
  4.655221e-14 0 
  4.656221e-14 0 
  4.657222e-14 0 
  4.658223e-14 0 
  4.659223e-14 0 
  4.660224e-14 0 
  4.661225e-14 0 
  4.662225e-14 0 
  4.663226e-14 0 
  4.664227e-14 0 
  4.665227e-14 0 
  4.666228e-14 0 
  4.667229e-14 0 
