  6.367739e-14 2.646511e-02 
  6.371074e-14 2.643382e-02 
  6.374410e-14 2.640136e-02 
  6.377746e-14 2.636818e-02 
  6.381081e-14 2.633475e-02 
  6.384417e-14 2.630152e-02 
  6.387752e-14 2.626896e-02 
  6.391088e-14 2.623752e-02 
  6.394424e-14 2.620763e-02 
  6.397759e-14 2.617971e-02 
  6.401095e-14 2.615414e-02 
  6.404431e-14 2.613126e-02 
  6.407766e-14 2.611139e-02 
  6.411102e-14 2.609480e-02 
  6.414438e-14 2.608171e-02 
  6.417773e-14 2.607228e-02 
  6.421109e-14 2.606665e-02 
  6.424444e-14 2.606488e-02 
  6.427780e-14 2.606699e-02 
  6.431116e-14 2.607294e-02 
  6.434451e-14 2.608264e-02 
  6.437787e-14 2.609594e-02 
  6.441123e-14 2.611265e-02 
  6.444458e-14 2.613252e-02 
  6.447794e-14 2.615527e-02 
  6.451130e-14 2.618058e-02 
  6.454465e-14 2.620807e-02 
  6.457801e-14 2.623737e-02 
  6.461137e-14 2.626807e-02 
  6.464472e-14 2.629973e-02 
  6.467808e-14 2.633191e-02 
  6.471143e-14 2.636417e-02 
  6.474479e-14 2.639606e-02 
  6.477815e-14 2.642712e-02 
  6.481150e-14 2.645693e-02 
  6.484486e-14 2.648507e-02 
  6.487822e-14 2.651115e-02 
  6.491157e-14 2.653482e-02 
  6.494493e-14 2.655574e-02 
  6.497829e-14 2.657363e-02 
  6.501164e-14 2.658825e-02 
  6.504500e-14 2.659940e-02 
  6.507835e-14 2.660695e-02 
  6.511171e-14 2.661078e-02 
  6.514507e-14 2.661086e-02 
  6.517842e-14 2.660719e-02 
  6.521178e-14 2.659983e-02 
  6.524514e-14 2.658889e-02 
  6.527849e-14 2.657452e-02 
  6.531185e-14 2.655694e-02 
  6.534521e-14 2.653638e-02 
  6.537856e-14 2.651316e-02 
  6.541192e-14 2.648758e-02 
  6.544528e-14 2.646002e-02 
  6.547863e-14 2.643087e-02 
  6.551199e-14 2.640053e-02 
  6.554534e-14 2.636942e-02 
  6.557870e-14 2.633799e-02 
  6.561206e-14 2.630666e-02 
  6.564541e-14 2.627587e-02 
  6.567877e-14 2.624605e-02 
  6.571213e-14 2.621761e-02 
  6.574548e-14 2.619094e-02 
  6.577884e-14 2.616641e-02 
  6.581220e-14 2.614436e-02 
  6.584555e-14 2.612508e-02 
  6.587891e-14 2.610884e-02 
  6.591227e-14 2.609586e-02 
  6.594562e-14 2.608630e-02 
  6.597898e-14 2.608030e-02 
  6.601233e-14 2.607792e-02 
  6.604569e-14 2.607919e-02 
  6.607905e-14 2.608410e-02 
  6.611240e-14 2.609255e-02 
  6.614576e-14 2.610443e-02 
  6.617912e-14 2.611956e-02 
  6.621247e-14 2.613773e-02 
  6.624583e-14 2.615867e-02 
  6.627919e-14 2.618209e-02 
  6.631254e-14 2.620764e-02 
  6.634590e-14 2.623497e-02 
  6.637925e-14 2.626370e-02 
  6.641261e-14 2.629342e-02 
  6.644597e-14 2.632371e-02 
  6.647932e-14 2.635416e-02 
  6.651268e-14 2.638434e-02 
  6.654604e-14 2.641383e-02 
  6.657939e-14 2.644222e-02 
  6.661275e-14 2.646913e-02 
  6.664611e-14 2.649416e-02 
  6.667946e-14 2.651699e-02 
  6.671282e-14 2.653728e-02 
  6.674618e-14 2.655477e-02 
  6.677953e-14 2.656921e-02 
  6.681289e-14 2.658042e-02 
  6.684624e-14 2.658824e-02 
  6.687960e-14 2.659258e-02 
  6.691296e-14 2.659337e-02 
  6.694631e-14 2.659062e-02 
  6.697967e-14 2.658438e-02 
  6.701303e-14 2.657472e-02 
  6.704638e-14 2.656180e-02 
  6.707974e-14 2.654580e-02 
  6.711310e-14 2.652694e-02 
  6.714645e-14 2.650550e-02 
  6.717981e-14 2.648177e-02 
  6.721317e-14 2.645610e-02 
  6.724652e-14 2.642884e-02 
  6.727988e-14 2.640037e-02 
  6.731323e-14 2.637110e-02 
  6.734659e-14 2.634143e-02 
  6.737995e-14 2.631178e-02 
  6.741330e-14 2.628255e-02 
  6.744666e-14 2.625415e-02 
  6.748002e-14 2.622697e-02 
  6.751337e-14 2.620139e-02 
  6.754673e-14 2.617776e-02 
  6.758009e-14 2.615641e-02 
  6.761344e-14 2.613762e-02 
  6.764680e-14 2.612166e-02 
  6.768015e-14 2.610873e-02 
  6.771351e-14 2.609901e-02 
  6.774687e-14 2.609262e-02 
  6.778022e-14 2.608966e-02 
  6.781358e-14 2.609013e-02 
  6.784694e-14 2.609405e-02 
  6.788029e-14 2.610134e-02 
  6.791365e-14 2.611189e-02 
  6.794701e-14 2.612556e-02 
  6.798036e-14 2.614214e-02 
  6.801372e-14 2.616140e-02 
  6.804708e-14 2.618307e-02 
  6.808043e-14 2.620682e-02 
  6.811379e-14 2.623234e-02 
  6.814714e-14 2.625924e-02 
  6.818050e-14 2.628717e-02 
  6.821386e-14 2.631571e-02 
  6.824721e-14 2.634449e-02 
  6.828057e-14 2.637309e-02 
  6.831393e-14 2.640112e-02 
  6.834728e-14 2.642820e-02 
  6.838064e-14 2.645394e-02 
  6.841400e-14 2.647799e-02 
  6.844735e-14 2.650001e-02 
  6.848071e-14 2.651971e-02 
  6.851407e-14 2.653680e-02 
  6.854742e-14 2.655106e-02 
  6.858078e-14 2.656229e-02 
  6.861413e-14 2.657034e-02 
  6.864749e-14 2.657511e-02 
  6.868085e-14 2.657653e-02 
  6.871420e-14 2.657459e-02 
  6.874756e-14 2.656933e-02 
  6.878092e-14 2.656083e-02 
  6.881427e-14 2.654920e-02 
  6.884763e-14 2.653462e-02 
  6.888099e-14 2.651729e-02 
  6.891434e-14 2.649747e-02 
  6.894770e-14 2.647542e-02 
  6.898105e-14 2.645145e-02 
  6.901441e-14 2.642592e-02 
  6.904777e-14 2.639917e-02 
  6.908112e-14 2.637157e-02 
  6.911448e-14 2.634352e-02 
  6.914784e-14 2.631541e-02 
  6.918119e-14 2.628761e-02 
  6.921455e-14 2.626053e-02 
  6.924791e-14 2.623454e-02 
  6.928126e-14 2.620998e-02 
  6.931462e-14 2.618721e-02 
  6.934798e-14 2.616653e-02 
  6.938133e-14 2.614823e-02 
  6.941469e-14 2.613256e-02 
  6.944804e-14 2.611973e-02 
  6.948140e-14 2.610992e-02 
  6.951476e-14 2.610324e-02 
  6.954811e-14 2.609979e-02 
  6.958147e-14 2.609962e-02 
  6.961483e-14 2.610270e-02 
  6.964818e-14 2.610900e-02 
  6.968154e-14 2.611842e-02 
  6.971490e-14 2.613083e-02 
  6.974825e-14 2.614603e-02 
  6.978161e-14 2.616383e-02 
  6.981497e-14 2.618396e-02 
  6.984832e-14 2.620614e-02 
  6.988168e-14 2.623005e-02 
  6.991503e-14 2.625537e-02 
  6.994839e-14 2.628172e-02 
  6.998175e-14 2.630875e-02 
  7.001510e-14 2.633607e-02 
  7.004846e-14 2.636331e-02 
  7.008182e-14 2.639007e-02 
  7.011517e-14 2.641600e-02 
  7.014853e-14 2.644073e-02 
  7.018189e-14 2.646392e-02 
  7.021524e-14 2.648525e-02 
  7.024860e-14 2.650443e-02 
  7.028195e-14 2.652120e-02 
  7.031531e-14 2.653532e-02 
  7.034867e-14 2.654659e-02 
  7.038202e-14 2.655488e-02 
  7.041538e-14 2.656006e-02 
  7.044874e-14 2.656207e-02 
  7.048209e-14 2.656089e-02 
  7.051545e-14 2.655654e-02 
  7.054881e-14 2.654909e-02 
  7.058216e-14 2.653864e-02 
  7.061552e-14 2.652536e-02 
  7.064888e-14 2.650942e-02 
  7.068223e-14 2.649105e-02 
  7.071559e-14 2.647051e-02 
  7.074894e-14 2.644810e-02 
  7.078230e-14 2.642411e-02 
  7.081566e-14 2.639890e-02 
  7.084901e-14 2.637282e-02 
  7.088237e-14 2.634622e-02 
  7.091573e-14 2.631949e-02 
  7.094908e-14 2.629298e-02 
 
