  2.723718e-14 0 
  2.724885e-14 0 
  2.726053e-14 0 
  2.727220e-14 0 
  2.728388e-14 0 
  2.729555e-14 0 
  2.730722e-14 0 
  2.731890e-14 0 
  2.733057e-14 0 
  2.734225e-14 0 
  2.735392e-14 0 
  2.736560e-14 0 
  2.737727e-14 0 
  2.738895e-14 0 
  2.740062e-14 0 
  2.741230e-14 0 
  2.742397e-14 0 
  2.743565e-14 0 
  2.744732e-14 0 
  2.745900e-14 0 
  2.747067e-14 0 
  2.748235e-14 0 
  2.749402e-14 0 
  2.750570e-14 0 
  2.751737e-14 0 
  2.752904e-14 0 
  2.754072e-14 0 
  2.755239e-14 0 
  2.756407e-14 0 
  2.757574e-14 0 
  2.758742e-14 0 
  2.759909e-14 0 
  2.761077e-14 0 
  2.762244e-14 0 
  2.763412e-14 0 
  2.764579e-14 0 
  2.765747e-14 0 
  2.766914e-14 0 
  2.768082e-14 0 
  2.769249e-14 0 
  2.770417e-14 0 
  2.771584e-14 0 
  2.772752e-14 0 
  2.773919e-14 0 
  2.775086e-14 0 
  2.776254e-14 0 
  2.777421e-14 0 
  2.778589e-14 0 
  2.779756e-14 0 
  2.780924e-14 0 
  2.782091e-14 0 
  2.783259e-14 0 
  2.784426e-14 0 
  2.785594e-14 0 
  2.786761e-14 0 
  2.787929e-14 0 
  2.789096e-14 0 
  2.790264e-14 0 
  2.791431e-14 0 
  2.792599e-14 0 
  2.793766e-14 0 
  2.794934e-14 0 
  2.796101e-14 0 
  2.797269e-14 0 
  2.798436e-14 0 
  2.799603e-14 0 
  2.800771e-14 0 
  2.801938e-14 0 
  2.803106e-14 0 
  2.804273e-14 0 
  2.805441e-14 0 
  2.806608e-14 0 
  2.807776e-14 0 
  2.808943e-14 0 
  2.810111e-14 0 
  2.811278e-14 0 
  2.812446e-14 0 
  2.813613e-14 0 
  2.814781e-14 0 
  2.815948e-14 0 
  2.817116e-14 0 
  2.818283e-14 0 
  2.819451e-14 0 
  2.820618e-14 0 
  2.821785e-14 0 
  2.822953e-14 0 
  2.824120e-14 0 
  2.825288e-14 0 
  2.826455e-14 0 
  2.827623e-14 0 
  2.828790e-14 0 
  2.829958e-14 0 
  2.831125e-14 0 
  2.832293e-14 0 
  2.833460e-14 0 
  2.834628e-14 0 
  2.835795e-14 0 
  2.836963e-14 0 
  2.838130e-14 0 
  2.839298e-14 0 
  2.840465e-14 0 
  2.841633e-14 0 
  2.842800e-14 0 
  2.843967e-14 0 
  2.845135e-14 0 
  2.846302e-14 0 
  2.847470e-14 0 
  2.848637e-14 0 
  2.849805e-14 0 
  2.850972e-14 0 
  2.852140e-14 0 
  2.853307e-14 0 
  2.854475e-14 0 
  2.855642e-14 0 
  2.856810e-14 0 
  2.857977e-14 0 
  2.859145e-14 0 
  2.860312e-14 0 
  2.861480e-14 0 
  2.862647e-14 0 
  2.863815e-14 0 
  2.864982e-14 0 
  2.866149e-14 0 
  2.867317e-14 0 
  2.868484e-14 0 
  2.869652e-14 0 
  2.870819e-14 0 
  2.871987e-14 0 
  2.873154e-14 0 
  2.874322e-14 0 
  2.875489e-14 0 
  2.876657e-14 0 
  2.877824e-14 0 
  2.878992e-14 0 
  2.880159e-14 0 
  2.881327e-14 0 
  2.882494e-14 0 
  2.883662e-14 0 
  2.884829e-14 0 
  2.885997e-14 0 
  2.887164e-14 0 
  2.888332e-14 0 
  2.889499e-14 0 
  2.890666e-14 0 
  2.891834e-14 0 
  2.893001e-14 0 
  2.894169e-14 0 
  2.895336e-14 0 
  2.896504e-14 0 
  2.897671e-14 0 
  2.898839e-14 0 
  2.900006e-14 0 
  2.901174e-14 0 
  2.902341e-14 0 
  2.903509e-14 0 
  2.904676e-14 0 
  2.905844e-14 0 
  2.907011e-14 0 
  2.908179e-14 0 
  2.909346e-14 0 
  2.910514e-14 0 
  2.911681e-14 0 
  2.912848e-14 0 
  2.914016e-14 0 
  2.915183e-14 0 
  2.916351e-14 0 
  2.917518e-14 0 
  2.918686e-14 0 
  2.919853e-14 0 
  2.921021e-14 0 
  2.922188e-14 0 
  2.923356e-14 0 
  2.924523e-14 0 
  2.925691e-14 0 
  2.926858e-14 0 
  2.928026e-14 0 
  2.929193e-14 0 
  2.930361e-14 0 
  2.931528e-14 0 
  2.932696e-14 0 
  2.933863e-14 0 
  2.935030e-14 0 
  2.936198e-14 0 
  2.937365e-14 0 
  2.938533e-14 0 
  2.939700e-14 0 
  2.940868e-14 0 
  2.942035e-14 0 
  2.943203e-14 0 
  2.944370e-14 0 
  2.945538e-14 0 
  2.946705e-14 0 
  2.947873e-14 0 
  2.949040e-14 0 
  2.950208e-14 0 
  2.951375e-14 0 
  2.952543e-14 0 
  2.953710e-14 0 
  2.954878e-14 0 
  2.956045e-14 0 
  2.957212e-14 0 
  2.958380e-14 0 
  2.959547e-14 0 
  2.960715e-14 0 
  2.961882e-14 0 
  2.963050e-14 0 
  2.964217e-14 0 
  2.965385e-14 0 
  2.966552e-14 0 
  2.967720e-14 0 
  2.968887e-14 0 
  2.970055e-14 0 
  2.971222e-14 0 
  2.972390e-14 0 
  2.973557e-14 0 
  2.974725e-14 0 
  2.975892e-14 0 
  2.977060e-14 0 
  2.978227e-14 0 
  2.979394e-14 0 
  2.980562e-14 0 
  2.981729e-14 0 
  2.982897e-14 0 
  2.984064e-14 0 
  2.985232e-14 0 
  2.986399e-14 0 
  2.987567e-14 0 
  2.988734e-14 0 
  2.989902e-14 0 
  2.991069e-14 0 
  2.992237e-14 0 
  2.993404e-14 0 
  2.994572e-14 0 
  2.995739e-14 0 
  2.996907e-14 0 
  2.998074e-14 0 
  2.999242e-14 0 
  3.000409e-14 0 
  3.001577e-14 0 
  3.002744e-14 0 
  3.003911e-14 0 
  3.005079e-14 0 
  3.006246e-14 0 
  3.007414e-14 0 
  3.008581e-14 0 
  3.009749e-14 0 
  3.010916e-14 0 
  3.012084e-14 0 
  3.013251e-14 0 
  3.014419e-14 0 
  3.015586e-14 0 
  3.016754e-14 0 
  3.017921e-14 0 
  3.019089e-14 0 
  3.020256e-14 0 
  3.021424e-14 0 
  3.022591e-14 0 
  3.023759e-14 0 
  3.024926e-14 0 
  3.026093e-14 0 
  3.027261e-14 0 
  3.028428e-14 0 
  3.029596e-14 0 
  3.030763e-14 0 
  3.031931e-14 0 
  3.033098e-14 0 
  3.034266e-14 0 
  3.035433e-14 0 
  3.036601e-14 0 
  3.037768e-14 0 
  3.038936e-14 0 
  3.040103e-14 0 
  3.041271e-14 0 
  3.042438e-14 0 
  3.043606e-14 0 
  3.044773e-14 0 
  3.045941e-14 0 
  3.047108e-14 0 
  3.048275e-14 0 
  3.049443e-14 0 
  3.050610e-14 0 
  3.051778e-14 0 
  3.052945e-14 0 
  3.054113e-14 0 
  3.055280e-14 0 
  3.056448e-14 0 
  3.057615e-14 0 
  3.058783e-14 0 
  3.059950e-14 0 
  3.061118e-14 0 
  3.062285e-14 0 
  3.063453e-14 0 
  3.064620e-14 0 
  3.065788e-14 0 
  3.066955e-14 0 
  3.068123e-14 0 
  3.069290e-14 0 
  3.070457e-14 0 
  3.071625e-14 0 
  3.072792e-14 0 
  3.073960e-14 0 
  3.075127e-14 0 
  3.076295e-14 0 
  3.077462e-14 0 
  3.078630e-14 0 
  3.079797e-14 0 
  3.080965e-14 0 
  3.082132e-14 0 
  3.083300e-14 0 
  3.084467e-14 0 
  3.085635e-14 0 
  3.086802e-14 0 
  3.087970e-14 0 
  3.089137e-14 0 
  3.090305e-14 0 
  3.091472e-14 0 
  3.092640e-14 0 
  3.093807e-14 0 
  3.094974e-14 0 
  3.096142e-14 0 
  3.097309e-14 0 
  3.098477e-14 0 
  3.099644e-14 0 
  3.100812e-14 0 
  3.101979e-14 0 
  3.103147e-14 0 
  3.104314e-14 0 
  3.105482e-14 0 
  3.106649e-14 0 
  3.107817e-14 0 
  3.108984e-14 0 
  3.110152e-14 0 
  3.111319e-14 0 
  3.112487e-14 0 
  3.113654e-14 0 
  3.114822e-14 0 
  3.115989e-14 0 
  3.117156e-14 0 
  3.118324e-14 0 
  3.119491e-14 0 
  3.120659e-14 0 
  3.121826e-14 0 
  3.122994e-14 0 
  3.124161e-14 0 
  3.125329e-14 0 
  3.126496e-14 0 
  3.127664e-14 0 
  3.128831e-14 0 
  3.129999e-14 0 
  3.131166e-14 0 
  3.132334e-14 0 
  3.133501e-14 0 
  3.134669e-14 0 
  3.135836e-14 0 
  3.137004e-14 0 
  3.138171e-14 0 
  3.139338e-14 0 
  3.140506e-14 0 
  3.141673e-14 0 
  3.142841e-14 0 
  3.144008e-14 0 
  3.145176e-14 0 
  3.146343e-14 0 
  3.147511e-14 0 
  3.148678e-14 0 
  3.149846e-14 0 
  3.151013e-14 0 
  3.152181e-14 0 
  3.153348e-14 0 
  3.154516e-14 0 
  3.155683e-14 0 
  3.156851e-14 0 
  3.158018e-14 0 
  3.159186e-14 0 
  3.160353e-14 0 
  3.161520e-14 0 
  3.162688e-14 0 
  3.163855e-14 0 
  3.165023e-14 0 
  3.166190e-14 0 
  3.167358e-14 0 
  3.168525e-14 0 
  3.169693e-14 0 
  3.170860e-14 0 
  3.172028e-14 0 
  3.173195e-14 0 
  3.174363e-14 0 
  3.175530e-14 0 
  3.176698e-14 0 
  3.177865e-14 0 
  3.179033e-14 0 
  3.180200e-14 0 
  3.181368e-14 0 
  3.182535e-14 0 
  3.183703e-14 0 
  3.184870e-14 0 
  3.186037e-14 0 
  3.187205e-14 0 
  3.188372e-14 0 
  3.189540e-14 0 
  3.190707e-14 0 
  3.191875e-14 0 
  3.193042e-14 0 
  3.194210e-14 0 
  3.195377e-14 0 
  3.196545e-14 0 
  3.197712e-14 0 
  3.198880e-14 0 
  3.200047e-14 0 
  3.201215e-14 0 
  3.202382e-14 0 
  3.203550e-14 0 
  3.204717e-14 0 
  3.205885e-14 0 
  3.207052e-14 0 
  3.208219e-14 0 
  3.209387e-14 0 
  3.210554e-14 0 
  3.211722e-14 0 
  3.212889e-14 0 
  3.214057e-14 0 
  3.215224e-14 0 
  3.216392e-14 0 
  3.217559e-14 0 
  3.218727e-14 0 
  3.219894e-14 0 
  3.221062e-14 0 
  3.222229e-14 0 
  3.223397e-14 0 
  3.224564e-14 0 
  3.225732e-14 0 
  3.226899e-14 0 
  3.228067e-14 0 
  3.229234e-14 0 
  3.230401e-14 0 
  3.231569e-14 0 
  3.232736e-14 0 
  3.233904e-14 0 
  3.235071e-14 0 
  3.236239e-14 0 
  3.237406e-14 0 
  3.238574e-14 0 
  3.239741e-14 0 
  3.240909e-14 0 
  3.242076e-14 0 
  3.243244e-14 0 
  3.244411e-14 0 
  3.245579e-14 0 
  3.246746e-14 0 
  3.247914e-14 0 
  3.249081e-14 0 
  3.250249e-14 0 
  3.251416e-14 0 
  3.252583e-14 0 
  3.253751e-14 0 
  3.254918e-14 0 
  3.256086e-14 0 
  3.257253e-14 0 
  3.258421e-14 0 
  3.259588e-14 0 
  3.260756e-14 0 
  3.261923e-14 0 
  3.263091e-14 0 
  3.264258e-14 0 
  3.265426e-14 0 
  3.266593e-14 0 
  3.267761e-14 0 
  3.268928e-14 0 
  3.270096e-14 0 
  3.271263e-14 0 
  3.272431e-14 0 
  3.273598e-14 0 
  3.274766e-14 0 
  3.275933e-14 0 
  3.277100e-14 0 
  3.278268e-14 0 
  3.279435e-14 0 
  3.280603e-14 0 
  3.281770e-14 0 
  3.282938e-14 0 
  3.284105e-14 0 
  3.285273e-14 0 
  3.286440e-14 0 
  3.287608e-14 0 
  3.288775e-14 0 
  3.289943e-14 0 
  3.291110e-14 0 
  3.292278e-14 0 
  3.293445e-14 0 
  3.294613e-14 0 
  3.295780e-14 0 
  3.296948e-14 0 
  3.298115e-14 0 
  3.299282e-14 0 
  3.300450e-14 0 
  3.301617e-14 0 
  3.302785e-14 0 
  3.303952e-14 0 
  3.305120e-14 0 
  3.306287e-14 0 
  3.307455e-14 0 
  3.308622e-14 0 
  3.309790e-14 0 
  3.310957e-14 0 
  3.312125e-14 0 
  3.313292e-14 0 
  3.314460e-14 0 
  3.315627e-14 0 
  3.316795e-14 0 
  3.317962e-14 0 
  3.319130e-14 0 
  3.320297e-14 0 
  3.321464e-14 0 
  3.322632e-14 0 
  3.323799e-14 0 
  3.324967e-14 0 
  3.326134e-14 0 
  3.327302e-14 0 
  3.328469e-14 0 
  3.329637e-14 0 
  3.330804e-14 0 
  3.331972e-14 0 
  3.333139e-14 0 
  3.334307e-14 0 
  3.335474e-14 0 
  3.336642e-14 0 
  3.337809e-14 0 
  3.338977e-14 0 
  3.340144e-14 0 
  3.341312e-14 0 
  3.342479e-14 0 
  3.343646e-14 0 
  3.344814e-14 0 
  3.345981e-14 0 
  3.347149e-14 0 
  3.348316e-14 0 
  3.349484e-14 0 
  3.350651e-14 0 
  3.351819e-14 0 
  3.352986e-14 0 
  3.354154e-14 0 
  3.355321e-14 0 
  3.356489e-14 0 
  3.357656e-14 0 
  3.358824e-14 0 
  3.359991e-14 0 
  3.361159e-14 0 
  3.362326e-14 0 
  3.363494e-14 0 
  3.364661e-14 0 
  3.365829e-14 0 
  3.366996e-14 0 
  3.368163e-14 0 
  3.369331e-14 0 
  3.370498e-14 0 
  3.371666e-14 0 
  3.372833e-14 0 
  3.374001e-14 0 
  3.375168e-14 0 
  3.376336e-14 0 
  3.377503e-14 0 
  3.378671e-14 0 
  3.379838e-14 0 
  3.381006e-14 0 
  3.382173e-14 0 
  3.383341e-14 0 
  3.384508e-14 0 
  3.385676e-14 0 
  3.386843e-14 0 
  3.388011e-14 0 
  3.389178e-14 0 
  3.390345e-14 0 
  3.391513e-14 0 
  3.392680e-14 0 
  3.393848e-14 0 
  3.395015e-14 0 
  3.396183e-14 0 
  3.397350e-14 0 
  3.398518e-14 0 
  3.399685e-14 0 
  3.400853e-14 0 
  3.402020e-14 0 
  3.403188e-14 0 
  3.404355e-14 0 
  3.405523e-14 0 
  3.406690e-14 0 
  3.407858e-14 0 
  3.409025e-14 0 
  3.410193e-14 0 
  3.411360e-14 0 
  3.412527e-14 0 
  3.413695e-14 0 
  3.414862e-14 0 
  3.416030e-14 0 
  3.417197e-14 0 
  3.418365e-14 0 
  3.419532e-14 0 
  3.420700e-14 0 
  3.421867e-14 0 
  3.423035e-14 0 
  3.424202e-14 0 
  3.425370e-14 0 
  3.426537e-14 0 
  3.427705e-14 0 
  3.428872e-14 0 
  3.430040e-14 0 
  3.431207e-14 0 
  3.432375e-14 0 
  3.433542e-14 0 
  3.434709e-14 0 
  3.435877e-14 0 
  3.437044e-14 0 
  3.438212e-14 0 
  3.439379e-14 0 
  3.440547e-14 0 
  3.441714e-14 0 
  3.442882e-14 0 
  3.444049e-14 0 
  3.445217e-14 0 
  3.446384e-14 0 
  3.447552e-14 0 
  3.448719e-14 0 
  3.449887e-14 0 
  3.451054e-14 0 
  3.452222e-14 0 
  3.453389e-14 0 
  3.454557e-14 0 
  3.455724e-14 0 
  3.456892e-14 0 
  3.458059e-14 0 
  3.459226e-14 0 
  3.460394e-14 0 
  3.461561e-14 0 
  3.462729e-14 0 
  3.463896e-14 0 
  3.465064e-14 0 
  3.466231e-14 0 
  3.467399e-14 0 
  3.468566e-14 0 
  3.469734e-14 0 
  3.470901e-14 0 
  3.472069e-14 0 
  3.473236e-14 0 
  3.474404e-14 0 
  3.475571e-14 0 
  3.476739e-14 0 
  3.477906e-14 0 
  3.479074e-14 0 
  3.480241e-14 0 
  3.481408e-14 0 
  3.482576e-14 0 
  3.483743e-14 0 
  3.484911e-14 0 
  3.486078e-14 0 
  3.487246e-14 0 
  3.488413e-14 0 
  3.489581e-14 0 
  3.490748e-14 0 
  3.491916e-14 0 
  3.493083e-14 0 
  3.494251e-14 0 
  3.495418e-14 0 
  3.496586e-14 0 
  3.497753e-14 0 
  3.498921e-14 0 
  3.500088e-14 0 
  3.501256e-14 0 
  3.502423e-14 0 
  3.503590e-14 0 
  3.504758e-14 0 
  3.505925e-14 0 
  3.507093e-14 0 
  3.508260e-14 0 
  3.509428e-14 0 
  3.510595e-14 0 
  3.511763e-14 0 
  3.512930e-14 0 
  3.514098e-14 0 
  3.515265e-14 0 
  3.516433e-14 0 
  3.517600e-14 0 
  3.518768e-14 0 
  3.519935e-14 0 
  3.521103e-14 0 
  3.522270e-14 0 
  3.523438e-14 0 
  3.524605e-14 0 
  3.525772e-14 0 
  3.526940e-14 0 
  3.528107e-14 0 
  3.529275e-14 0 
  3.530442e-14 0 
  3.531610e-14 0 
  3.532777e-14 0 
  3.533945e-14 0 
  3.535112e-14 0 
  3.536280e-14 0 
  3.537447e-14 0 
  3.538615e-14 0 
  3.539782e-14 0 
  3.540950e-14 0 
  3.542117e-14 0 
  3.543285e-14 0 
  3.544452e-14 0 
  3.545620e-14 0 
  3.546787e-14 0 
  3.547954e-14 0 
  3.549122e-14 -7.571242e-07 
  3.550289e-14 -7.651018e-07 
  3.551457e-14 -7.732448e-07 
  3.552624e-14 -7.815461e-07 
  3.553792e-14 -7.899987e-07 
  3.554959e-14 -7.985953e-07 
  3.556127e-14 -8.073287e-07 
  3.557294e-14 -8.161912e-07 
  3.558462e-14 -8.251752e-07 
  3.559629e-14 -8.342730e-07 
  3.560797e-14 -8.434768e-07 
  3.561964e-14 -8.527785e-07 
  3.563132e-14 -8.621700e-07 
  3.564299e-14 -8.716434e-07 
  3.565467e-14 -8.811904e-07 
  3.566634e-14 -8.908027e-07 
  3.567802e-14 -9.004721e-07 
  3.568969e-14 -9.101903e-07 
  3.570137e-14 -9.199488e-07 
  3.571304e-14 -9.297394e-07 
  3.572471e-14 -9.395534e-07 
  3.573639e-14 -9.493827e-07 
  3.574806e-14 -9.592186e-07 
  3.575974e-14 -9.690529e-07 
  3.577141e-14 -9.788771e-07 
  3.578309e-14 -9.886828e-07 
  3.579476e-14 -9.984619e-07 
  3.580644e-14 -1.008206e-06 
  3.581811e-14 -1.017907e-06 
  3.582979e-14 -1.027557e-06 
  3.584146e-14 -1.037147e-06 
  3.585314e-14 -1.046671e-06 
  3.586481e-14 -1.056119e-06 
  3.587649e-14 -1.065485e-06 
  3.588816e-14 -1.074760e-06 
  3.589984e-14 -1.083937e-06 
  3.591151e-14 -1.093010e-06 
  3.592319e-14 -1.101970e-06 
  3.593486e-14 -1.110810e-06 
  3.594653e-14 -1.119524e-06 
  3.595821e-14 -1.128106e-06 
  3.596988e-14 -1.136547e-06 
  3.598156e-14 -1.144843e-06 
  3.599323e-14 -1.152986e-06 
  3.600491e-14 -1.160971e-06 
  3.601658e-14 -1.168793e-06 
  3.602826e-14 -1.176444e-06 
  3.603993e-14 -1.183921e-06 
  3.605161e-14 -1.191217e-06 
  3.606328e-14 -1.198328e-06 
  3.607496e-14 -1.205250e-06 
  3.608663e-14 -1.211976e-06 
  3.609831e-14 -1.218504e-06 
  3.610998e-14 -1.224830e-06 
  3.612166e-14 -1.230949e-06 
  3.613333e-14 -1.236857e-06 
  3.614501e-14 -1.242553e-06 
  3.615668e-14 -1.248032e-06 
  3.616835e-14 -1.253291e-06 
  3.618003e-14 -1.258329e-06 
  3.619170e-14 -1.263143e-06 
  3.620338e-14 -1.267731e-06 
  3.621505e-14 -1.272090e-06 
  3.622673e-14 -1.276221e-06 
  3.623840e-14 -1.280120e-06 
  3.625008e-14 -1.283789e-06 
  3.626175e-14 -1.287224e-06 
  3.627343e-14 -1.290427e-06 
  3.628510e-14 -1.293398e-06 
  3.629678e-14 -1.296135e-06 
  3.630845e-14 -1.298640e-06 
  3.632013e-14 -1.300912e-06 
  3.633180e-14 -1.302954e-06 
  3.634348e-14 -1.304765e-06 
  3.635515e-14 -1.306348e-06 
  3.636683e-14 -1.307704e-06 
  3.637850e-14 -1.308834e-06 
  3.639017e-14 -1.309742e-06 
  3.640185e-14 -1.310428e-06 
  3.641352e-14 -1.310896e-06 
  3.642520e-14 -1.311148e-06 
  3.643687e-14 -1.311188e-06 
  3.644855e-14 -1.311019e-06 
  3.646022e-14 -1.310644e-06 
  3.647190e-14 -1.310066e-06 
  3.648357e-14 -1.309290e-06 
  3.649525e-14 -1.308319e-06 
  3.650692e-14 -1.307159e-06 
  3.651860e-14 -1.305812e-06 
  3.653027e-14 -1.304284e-06 
  3.654195e-14 -1.302580e-06 
  3.655362e-14 -1.300704e-06 
  3.656530e-14 -1.298662e-06 
  3.657697e-14 -1.296458e-06 
  3.658865e-14 -1.294099e-06 
  3.660032e-14 -1.291589e-06 
  3.661200e-14 -1.288934e-06 
  3.662367e-14 -1.286140e-06 
  3.663534e-14 -1.283212e-06 
  3.664702e-14 -1.280158e-06 
  3.665869e-14 -1.276982e-06 
  3.667037e-14 -1.273691e-06 
  3.668204e-14 -1.270290e-06 
  3.669372e-14 -1.266787e-06 
  3.670539e-14 -1.263188e-06 
  3.671707e-14 -1.259498e-06 
  3.672874e-14 -1.255724e-06 
  3.674042e-14 -1.251874e-06 
  3.675209e-14 -1.247952e-06 
  3.676377e-14 -1.243966e-06 
  3.677544e-14 -1.239922e-06 
  3.678712e-14 -1.235827e-06 
  3.679879e-14 -1.231687e-06 
  3.681047e-14 -1.227509e-06 
  3.682214e-14 -1.223298e-06 
  3.683382e-14 -1.219062e-06 
  3.684549e-14 -1.214807e-06 
  3.685716e-14 -1.210538e-06 
  3.686884e-14 -1.206263e-06 
  3.688051e-14 -1.201988e-06 
  3.689219e-14 -1.197718e-06 
  3.690386e-14 -1.193460e-06 
  3.691554e-14 -1.189219e-06 
  3.692721e-14 -1.185002e-06 
  3.693889e-14 -1.180813e-06 
  3.695056e-14 -1.176660e-06 
  3.696224e-14 -1.172547e-06 
  3.697391e-14 -1.168480e-06 
  3.698559e-14 -1.164463e-06 
  3.699726e-14 -1.160503e-06 
  3.700894e-14 -1.156604e-06 
  3.702061e-14 -1.152771e-06 
  3.703229e-14 -1.149009e-06 
  3.704396e-14 -1.145322e-06 
  3.705564e-14 -1.141714e-06 
  3.706731e-14 -1.138191e-06 
  3.707898e-14 -1.134755e-06 
  3.709066e-14 -1.131412e-06 
  3.710233e-14 -1.128163e-06 
  3.711401e-14 -1.125014e-06 
  3.712568e-14 -1.121968e-06 
  3.713736e-14 -1.119027e-06 
  3.714903e-14 -1.116194e-06 
  3.716071e-14 -1.113473e-06 
  3.717238e-14 -1.110866e-06 
  3.718406e-14 -1.108375e-06 
  3.719573e-14 -1.106003e-06 
  3.720741e-14 -1.103751e-06 
  3.721908e-14 -1.101622e-06 
  3.723076e-14 -1.099617e-06 
  3.724243e-14 -1.097737e-06 
  3.725411e-14 -1.095984e-06 
  3.726578e-14 -1.094358e-06 
  3.727746e-14 -1.092861e-06 
  3.728913e-14 -1.091493e-06 
  3.730080e-14 -1.090254e-06 
  3.731248e-14 -1.089146e-06 
  3.732415e-14 -1.088167e-06 
  3.733583e-14 -1.087317e-06 
  3.734750e-14 -1.086597e-06 
  3.735918e-14 -1.086006e-06 
  3.737085e-14 -1.085542e-06 
  3.738253e-14 -1.085206e-06 
  3.739420e-14 -1.084996e-06 
  3.740588e-14 -1.084910e-06 
  3.741755e-14 -1.084948e-06 
  3.742923e-14 -1.085108e-06 
  3.744090e-14 -1.085387e-06 
  3.745258e-14 -1.085785e-06 
  3.746425e-14 -1.086298e-06 
  3.747593e-14 -1.086926e-06 
  3.748760e-14 -1.087665e-06 
  3.749928e-14 -1.088512e-06 
  3.751095e-14 -1.089466e-06 
  3.752263e-14 -1.090523e-06 
  3.753430e-14 -1.091681e-06 
  3.754597e-14 -1.092937e-06 
  3.755765e-14 -1.094286e-06 
  3.756932e-14 -1.095727e-06 
  3.758100e-14 -1.097255e-06 
  3.759267e-14 -1.098868e-06 
  3.760435e-14 -1.100561e-06 
  3.761602e-14 -1.102332e-06 
  3.762770e-14 -1.104175e-06 
  3.763937e-14 -1.106089e-06 
  3.765105e-14 -1.108068e-06 
  3.766272e-14 -1.110108e-06 
  3.767440e-14 -1.112207e-06 
  3.768607e-14 -1.114359e-06 
  3.769775e-14 -1.116561e-06 
  3.770942e-14 -1.118809e-06 
  3.772110e-14 -1.121098e-06 
  3.773277e-14 -1.123425e-06 
  3.774445e-14 -1.125785e-06 
  3.775612e-14 -1.128173e-06 
  3.776779e-14 -1.130587e-06 
  3.777947e-14 -1.133022e-06 
  3.779114e-14 -1.135473e-06 
  3.780282e-14 -1.137936e-06 
  3.781449e-14 -1.140408e-06 
  3.782617e-14 -1.142884e-06 
  3.783784e-14 -1.145360e-06 
  3.784952e-14 -1.147832e-06 
  3.786119e-14 -1.150296e-06 
  3.787287e-14 -1.152749e-06 
  3.788454e-14 -1.155186e-06 
  3.789622e-14 -1.157604e-06 
  3.790789e-14 -1.159998e-06 
  3.791957e-14 -1.162366e-06 
  3.793124e-14 -1.164703e-06 
  3.794292e-14 -1.167007e-06 
  3.795459e-14 -1.169274e-06 
  3.796627e-14 -1.171500e-06 
  3.797794e-14 -1.173682e-06 
  3.798961e-14 -1.175817e-06 
  3.800129e-14 -1.177903e-06 
  3.801296e-14 -1.179935e-06 
  3.802464e-14 -1.181913e-06 
  3.803631e-14 -1.183832e-06 
  3.804799e-14 -1.185690e-06 
  3.805966e-14 -1.187485e-06 
  3.807134e-14 -1.189215e-06 
  3.808301e-14 -1.190877e-06 
  3.809469e-14 -1.192469e-06 
  3.810636e-14 -1.193990e-06 
  3.811804e-14 -1.195438e-06 
  3.812971e-14 -1.196810e-06 
  3.814139e-14 -1.198106e-06 
  3.815306e-14 -1.199324e-06 
  3.816474e-14 -1.200463e-06 
  3.817641e-14 -1.201522e-06 
  3.818809e-14 -1.202499e-06 
  3.819976e-14 -1.203395e-06 
  3.821143e-14 -1.204208e-06 
  3.822311e-14 -1.204938e-06 
  3.823478e-14 -1.205584e-06 
  3.824646e-14 -1.206147e-06 
  3.825813e-14 -1.206626e-06 
  3.826981e-14 -1.207021e-06 
  3.828148e-14 -1.207333e-06 
  3.829316e-14 -1.207561e-06 
  3.830483e-14 -1.207706e-06 
  3.831651e-14 -1.207770e-06 
  3.832818e-14 -1.207751e-06 
  3.833986e-14 -1.207653e-06 
  3.835153e-14 -1.207474e-06 
  3.836321e-14 -1.207217e-06 
  3.837488e-14 -1.206882e-06 
  3.838656e-14 -1.206471e-06 
  3.839823e-14 -1.205986e-06 
  3.840991e-14 -1.205428e-06 
  3.842158e-14 -1.204798e-06 
  3.843326e-14 -1.204099e-06 
  3.844493e-14 -1.203333e-06 
  3.845660e-14 -1.202500e-06 
  3.846828e-14 -1.201604e-06 
  3.847995e-14 -1.200646e-06 
  3.849163e-14 -1.199630e-06 
  3.850330e-14 -1.198556e-06 
  3.851498e-14 -1.197428e-06 
  3.852665e-14 -1.196248e-06 
  3.853833e-14 -1.195018e-06 
  3.855000e-14 -1.193742e-06 
  3.856168e-14 -1.192422e-06 
  3.857335e-14 -1.191060e-06 
  3.858503e-14 -1.189660e-06 
  3.859670e-14 -1.188223e-06 
  3.860838e-14 -1.186754e-06 
  3.862005e-14 -1.185255e-06 
  3.863173e-14 -1.183728e-06 
  3.864340e-14 -1.182178e-06 
  3.865508e-14 -1.180606e-06 
  3.866675e-14 -1.179016e-06 
  3.867842e-14 -1.177410e-06 
  3.869010e-14 -1.175793e-06 
  3.870177e-14 -1.174166e-06 
  3.871345e-14 -1.172533e-06 
  3.872512e-14 -1.170897e-06 
  3.873680e-14 -1.169260e-06 
  3.874847e-14 -1.167626e-06 
  3.876015e-14 -1.165998e-06 
  3.877182e-14 -1.164378e-06 
  3.878350e-14 -1.162769e-06 
  3.879517e-14 -1.161174e-06 
  3.880685e-14 -1.159597e-06 
  3.881852e-14 -1.158039e-06 
  3.883020e-14 -1.156503e-06 
  3.884187e-14 -1.154992e-06 
  3.885355e-14 -1.153509e-06 
  3.886522e-14 -1.152056e-06 
