  2.702703e-14 -1.473389e+06 
  2.703871e-14 -1.436727e+06 
  2.705038e-14 -1.397503e+06 
  2.706206e-14 -1.355783e+06 
  2.707373e-14 -1.311639e+06 
  2.708540e-14 -1.265144e+06 
  2.709708e-14 -1.216378e+06 
  2.710875e-14 -1.165421e+06 
  2.712043e-14 -1.112361e+06 
  2.713210e-14 -1.057288e+06 
  2.714378e-14 -1.000297e+06 
  2.715545e-14 -9.414855e+05 
  2.716713e-14 -8.809535e+05 
  2.717880e-14 -8.188031e+05 
  2.719048e-14 -7.551385e+05 
  2.720215e-14 -6.900665e+05 
  2.721383e-14 -6.236965e+05 
  2.722550e-14 -5.561402e+05 
  2.723718e-14 -4.875116e+05 
  2.724885e-14 -4.179258e+05 
  2.726053e-14 -3.474990e+05 
  2.727220e-14 -2.763478e+05 
  2.728388e-14 -2.045891e+05 
  2.729555e-14 -1.323404e+05 
  2.730722e-14 -5.972001e+04 
  2.731890e-14 1.315305e+04 
  2.733057e-14 8.615900e+04 
  2.734225e-14 1.591775e+05 
  2.735392e-14 2.320882e+05 
  2.736560e-14 3.047704e+05 
  2.737727e-14 3.771039e+05 
  2.738895e-14 4.489688e+05 
  2.740062e-14 5.202453e+05 
  2.741230e-14 5.908148e+05 
  2.742397e-14 6.605598e+05 
  2.743565e-14 7.293644e+05 
  2.744732e-14 7.971150e+05 
  2.745900e-14 8.637003e+05 
  2.747067e-14 9.290112e+05 
  2.748235e-14 9.929409e+05 
  2.749402e-14 1.055385e+06 
  2.750570e-14 1.116242e+06 
  2.751737e-14 1.175414e+06 
  2.752904e-14 1.232805e+06 
  2.754072e-14 1.288325e+06 
  2.755239e-14 1.341888e+06 
  2.756407e-14 1.393408e+06 
  2.757574e-14 1.442806e+06 
  2.758742e-14 1.490001e+06 
  2.759909e-14 1.534918e+06 
  2.761077e-14 1.577482e+06 
  2.762244e-14 1.617624e+06 
  2.763412e-14 1.655280e+06 
  2.764579e-14 1.690391e+06 
  2.765747e-14 1.722905e+06 
  2.766914e-14 1.752774e+06 
  2.768082e-14 1.779952e+06 
  2.769249e-14 1.804398e+06 
  2.770417e-14 1.826073e+06 
  2.771584e-14 1.844940e+06 
  2.772752e-14 1.860970e+06 
  2.773919e-14 1.874140e+06 
  2.775086e-14 1.884433e+06 
  2.776254e-14 1.891841e+06 
  2.777421e-14 1.896360e+06 
  2.778589e-14 1.897990e+06 
  2.779756e-14 1.896734e+06 
  2.780924e-14 1.892596e+06 
  2.782091e-14 1.885586e+06 
  2.783259e-14 1.875717e+06 
  2.784426e-14 1.863010e+06 
  2.785594e-14 1.847496e+06 
  2.786761e-14 1.829210e+06 
  2.787929e-14 1.808193e+06 
  2.789096e-14 1.784488e+06 
  2.790264e-14 1.758136e+06 
  2.791431e-14 1.729182e+06 
  2.792599e-14 1.697672e+06 
  2.793766e-14 1.663659e+06 
  2.794934e-14 1.627207e+06 
  2.796101e-14 1.588388e+06 
  2.797269e-14 1.547283e+06 
  2.798436e-14 1.503979e+06 
  2.799603e-14 1.458560e+06 
  2.800771e-14 1.411110e+06 
  2.801938e-14 1.361706e+06 
  2.803106e-14 1.310423e+06 
  2.804273e-14 1.257341e+06 
  2.805441e-14 1.202544e+06 
  2.806608e-14 1.146124e+06 
  2.807776e-14 1.088186e+06 
  2.808943e-14 1.028838e+06 
  2.810111e-14 9.681912e+05 
  2.811278e-14 9.063556e+05 
  2.812446e-14 8.434382e+05 
  2.813613e-14 7.795443e+05 
  2.814781e-14 7.147806e+05 
  2.815948e-14 6.492583e+05 
  2.817116e-14 5.830951e+05 
  2.818283e-14 5.164139e+05 
  2.819451e-14 4.493399e+05 
  2.820618e-14 3.819961e+05 
  2.821785e-14 3.145005e+05 
  2.822953e-14 2.469643e+05 
  2.824120e-14 1.794941e+05 
  2.825288e-14 1.121958e+05 
  2.826455e-14 4.517787e+04 
  2.827623e-14 -2.144604e+04 
  2.828790e-14 -8.755866e+04 
  2.829958e-14 -1.530426e+05 
  2.831125e-14 -2.177852e+05 
  2.832293e-14 -2.816819e+05 
  2.833460e-14 -3.446366e+05 
  2.834628e-14 -4.065594e+05 
  2.835795e-14 -4.673609e+05 
  2.836963e-14 -5.269473e+05 
  2.838130e-14 -5.852180e+05 
  2.839298e-14 -6.420661e+05 
  2.840465e-14 -6.973823e+05 
  2.841633e-14 -7.510615e+05 
  2.842800e-14 -8.030074e+05 
  2.843967e-14 -8.531361e+05 
  2.845135e-14 -9.013743e+05 
  2.846302e-14 -9.476556e+05 
  2.847470e-14 -9.919152e+05 
  2.848637e-14 -1.034086e+06 
  2.849805e-14 -1.074098e+06 
  2.850972e-14 -1.111878e+06 
  2.852140e-14 -1.147359e+06 
  2.853307e-14 -1.180479e+06 
  2.854475e-14 -1.211187e+06 
  2.855642e-14 -1.239443e+06 
  2.856810e-14 -1.265212e+06 
  2.857977e-14 -1.288462e+06 
  2.859145e-14 -1.309158e+06 
  2.860312e-14 -1.327267e+06 
  2.861480e-14 -1.342752e+06 
  2.862647e-14 -1.355581e+06 
  2.863815e-14 -1.365726e+06 
  2.864982e-14 -1.373169e+06 
  2.866149e-14 -1.377904e+06 
  2.867317e-14 -1.379926e+06 
  2.868484e-14 -1.379240e+06 
  2.869652e-14 -1.375850e+06 
  2.870819e-14 -1.369760e+06 
  2.871987e-14 -1.360979e+06 
  2.873154e-14 -1.349517e+06 
  2.874322e-14 -1.335391e+06 
  2.875489e-14 -1.318629e+06 
  2.876657e-14 -1.299264e+06 
  2.877824e-14 -1.277333e+06 
  2.878992e-14 -1.252881e+06 
  2.880159e-14 -1.225949e+06 
  2.881327e-14 -1.196583e+06 
  2.882494e-14 -1.164828e+06 
  2.883662e-14 -1.130733e+06 
  2.884829e-14 -1.094355e+06 
  2.885997e-14 -1.055755e+06 
  2.887164e-14 -1.015002e+06 
  2.888332e-14 -9.721708e+05 
  2.889499e-14 -9.273388e+05 
  2.890666e-14 -8.805855e+05 
  2.891834e-14 -8.319913e+05 
  2.893001e-14 -7.816376e+05 
  2.894169e-14 -7.296079e+05 
  2.895336e-14 -6.759883e+05 
  2.896504e-14 -6.208684e+05 
  2.897671e-14 -5.643411e+05 
  2.898839e-14 -5.065014e+05 
  2.900006e-14 -4.474463e+05 
  2.901174e-14 -3.872736e+05 
  2.902341e-14 -3.260822e+05 
  2.903509e-14 -2.639721e+05 
  2.904676e-14 -2.010451e+05 
  2.905844e-14 -1.374049e+05 
  2.907011e-14 -7.315682e+04 
  2.908179e-14 -8.407501e+03 
  2.909346e-14 5.673563e+04 
  2.910514e-14 1.221648e+05 
  2.911681e-14 1.877722e+05 
  2.912848e-14 2.534496e+05 
  2.914016e-14 3.190886e+05 
  2.915183e-14 3.845807e+05 
  2.916351e-14 4.498175e+05 
  2.917518e-14 5.146914e+05 
  2.918686e-14 5.790961e+05 
  2.919853e-14 6.429269e+05 
  2.921021e-14 7.060802e+05 
  2.922188e-14 7.684536e+05 
  2.923356e-14 8.299455e+05 
  2.924523e-14 8.904548e+05 
  2.925691e-14 9.498814e+05 
  2.926858e-14 1.008127e+06 
  2.928026e-14 1.065097e+06 
  2.929193e-14 1.120699e+06 
  2.930361e-14 1.174843e+06 
  2.931528e-14 1.227444e+06 
  2.932696e-14 1.278418e+06 
  2.933863e-14 1.327681e+06 
  2.935030e-14 1.375154e+06 
  2.936198e-14 1.420759e+06 
  2.937365e-14 1.464422e+06 
  2.938533e-14 1.506074e+06 
  2.939700e-14 1.545651e+06 
  2.940868e-14 1.583095e+06 
  2.942035e-14 1.618352e+06 
  2.943203e-14 1.651368e+06 
  2.944370e-14 1.682094e+06 
  2.945538e-14 1.710481e+06 
  2.946705e-14 1.736483e+06 
  2.947873e-14 1.760058e+06 
  2.949040e-14 1.781167e+06 
  2.950208e-14 1.799777e+06 
  2.951375e-14 1.815861e+06 
  2.952543e-14 1.829394e+06 
  2.953710e-14 1.840357e+06 
  2.954878e-14 1.848734e+06 
  2.956045e-14 1.854513e+06 
  2.957212e-14 1.857687e+06 
  2.958380e-14 1.858257e+06 
  2.959547e-14 1.856230e+06 
  2.960715e-14 1.851619e+06 
  2.961882e-14 1.844439e+06 
  2.963050e-14 1.834711e+06 
  2.964217e-14 1.822453e+06 
  2.965385e-14 1.807688e+06 
  2.966552e-14 1.790438e+06 
  2.967720e-14 1.770730e+06 
  2.968887e-14 1.748598e+06 
  2.970055e-14 1.724083e+06 
  2.971222e-14 1.697232e+06 
  2.972390e-14 1.668101e+06 
  2.973557e-14 1.636747e+06 
  2.974725e-14 1.603229e+06 
  2.975892e-14 1.567606e+06 
  2.977060e-14 1.529938e+06 
  2.978227e-14 1.490290e+06 
  2.979394e-14 1.448728e+06 
  2.980562e-14 1.405326e+06 
  2.981729e-14 1.360162e+06 
  2.982897e-14 1.313318e+06 
  2.984064e-14 1.264878e+06 
  2.985232e-14 1.214926e+06 
  2.986399e-14 1.163545e+06 
  2.987567e-14 1.110819e+06 
  2.988734e-14 1.056836e+06 
  2.989902e-14 1.001687e+06 
  2.991069e-14 9.454665e+05 
  2.992237e-14 8.882760e+05 
  2.993404e-14 8.302179e+05 
  2.994572e-14 7.713946e+05 
  2.995739e-14 7.119069e+05 
  2.996907e-14 6.518537e+05 
  2.998074e-14 5.913330e+05 
  2.999242e-14 5.304445e+05 
  3.000409e-14 4.692912e+05 
  3.001577e-14 4.079804e+05 
  3.002744e-14 3.466223e+05 
  3.003911e-14 2.853274e+05 
  3.005079e-14 2.242032e+05 
  3.006246e-14 1.633526e+05 
  3.007414e-14 1.028732e+05 
  3.008581e-14 4.285890e+04 
  3.009749e-14 -1.659724e+04 
  3.010916e-14 -7.539988e+04 
  3.012084e-14 -1.334498e+05 
  3.013251e-14 -1.906443e+05 
  3.014419e-14 -2.468794e+05 
  3.015586e-14 -3.020537e+05 
  3.016754e-14 -3.560713e+05 
  3.017921e-14 -4.088436e+05 
  3.019089e-14 -4.602889e+05 
  3.020256e-14 -5.103295e+05 
  3.021424e-14 -5.588894e+05 
  3.022591e-14 -6.058915e+05 
  3.023759e-14 -6.512573e+05 
  3.024926e-14 -6.949078e+05 
  3.026093e-14 -7.367664e+05 
  3.027261e-14 -7.767614e+05 
  3.028428e-14 -8.148277e+05 
  3.029596e-14 -8.509072e+05 
  3.030763e-14 -8.849467e+05 
  3.031931e-14 -9.168960e+05 
  3.033098e-14 -9.467050e+05 
  3.034266e-14 -9.743233e+05 
  3.035433e-14 -9.997001e+05 
  3.036601e-14 -1.022787e+06 
  3.037768e-14 -1.043540e+06 
  3.038936e-14 -1.061922e+06 
  3.040103e-14 -1.077904e+06 
  3.041271e-14 -1.091464e+06 
  3.042438e-14 -1.102586e+06 
  3.043606e-14 -1.111257e+06 
  3.044773e-14 -1.117467e+06 
  3.045941e-14 -1.121208e+06 
  3.047108e-14 -1.122475e+06 
  3.048275e-14 -1.121269e+06 
  3.049443e-14 -1.117594e+06 
  3.050610e-14 -1.111459e+06 
  3.051778e-14 -1.102878e+06 
  3.052945e-14 -1.091870e+06 
  3.054113e-14 -1.078453e+06 
  3.055280e-14 -1.062646e+06 
  3.056448e-14 -1.044472e+06 
  3.057615e-14 -1.023955e+06 
  3.058783e-14 -1.001125e+06 
  3.059950e-14 -9.760184e+05 
  3.061118e-14 -9.486784e+05 
  3.062285e-14 -9.191558e+05 
  3.063453e-14 -8.875065e+05 
  3.064620e-14 -8.537902e+05 
  3.065788e-14 -8.180684e+05 
  3.066955e-14 -7.804034e+05 
  3.068123e-14 -7.408588e+05 
  3.069290e-14 -6.994996e+05 
  3.070457e-14 -6.563932e+05 
  3.071625e-14 -6.116109e+05 
  3.072792e-14 -5.652276e+05 
  3.073960e-14 -5.173215e+05 
  3.075127e-14 -4.679740e+05 
  3.076295e-14 -4.172686e+05 
  3.077462e-14 -3.652905e+05 
  3.078630e-14 -3.121264e+05 
  3.079797e-14 -2.578651e+05 
  3.080965e-14 -2.025971e+05 
  3.082132e-14 -1.464151e+05 
  3.083300e-14 -8.941375e+04 
  3.084467e-14 -3.168907e+04 
  3.085635e-14 2.666210e+04 
  3.086802e-14 8.554242e+04 
  3.087970e-14 1.448542e+05 
  3.089137e-14 2.044994e+05 
  3.090305e-14 2.643792e+05 
  3.091472e-14 3.243942e+05 
  3.092640e-14 3.844447e+05 
  3.093807e-14 4.444307e+05 
  3.094974e-14 5.042528e+05 
  3.096142e-14 5.638123e+05 
  3.097309e-14 6.230115e+05 
  3.098477e-14 6.817531e+05 
  3.099644e-14 7.399403e+05 
  3.100812e-14 7.974764e+05 
  3.101979e-14 8.542653e+05 
  3.103147e-14 9.102118e+05 
  3.104314e-14 9.652226e+05 
  3.105482e-14 1.019207e+06 
  3.106649e-14 1.072078e+06 
  3.107817e-14 1.123751e+06 
  3.108984e-14 1.174143e+06 
  3.110152e-14 1.223173e+06 
  3.111319e-14 1.270761e+06 
  3.112487e-14 1.316827e+06 
  3.113654e-14 1.361294e+06 
  3.114822e-14 1.404086e+06 
  3.115989e-14 1.445132e+06 
  3.117156e-14 1.484367e+06 
  3.118324e-14 1.521728e+06 
  3.119491e-14 1.557158e+06 
  3.120659e-14 1.590602e+06 
  3.121826e-14 1.622005e+06 
  3.122994e-14 1.651318e+06 
  3.124161e-14 1.678490e+06 
  3.125329e-14 1.703478e+06 
  3.126496e-14 1.726242e+06 
  3.127664e-14 1.746748e+06 
  3.128831e-14 1.764968e+06 
  3.129999e-14 1.780877e+06 
  3.131166e-14 1.794453e+06 
  3.132334e-14 1.805675e+06 
  3.133501e-14 1.814523e+06 
  3.134669e-14 1.820982e+06 
  3.135836e-14 1.825039e+06 
  3.137004e-14 1.826689e+06 
  3.138171e-14 1.825933e+06 
  3.139338e-14 1.822778e+06 
  3.140506e-14 1.817235e+06 
  3.141673e-14 1.809321e+06 
  3.142841e-14 1.799049e+06 
  3.144008e-14 1.786438e+06 
  3.145176e-14 1.771505e+06 
  3.146343e-14 1.754273e+06 
  3.147511e-14 1.734772e+06 
  3.148678e-14 1.713039e+06 
  3.149846e-14 1.689115e+06 
  3.151013e-14 1.663048e+06 
  3.152181e-14 1.634888e+06 
  3.153348e-14 1.604686e+06 
  3.154516e-14 1.572492e+06 
  3.155683e-14 1.538357e+06 
  3.156851e-14 1.502336e+06 
  3.158018e-14 1.464489e+06 
  3.159186e-14 1.424884e+06 
  3.160353e-14 1.383593e+06 
  3.161520e-14 1.340694e+06 
  3.162688e-14 1.296266e+06 
  3.163855e-14 1.250387e+06 
  3.165023e-14 1.203132e+06 
  3.166190e-14 1.154578e+06 
  3.167358e-14 1.104800e+06 
  3.168525e-14 1.053878e+06 
  3.169693e-14 1.001897e+06 
  3.170860e-14 9.489482e+05 
  3.172028e-14 8.951250e+05 
  3.173195e-14 8.405241e+05 
  3.174363e-14 7.852410e+05 
  3.175530e-14 7.293693e+05 
  3.176698e-14 6.730013e+05 
  3.177865e-14 6.162290e+05 
  3.179033e-14 5.591465e+05 
  3.180200e-14 5.018511e+05 
  3.181368e-14 4.444432e+05 
  3.182535e-14 3.870247e+05 
  3.183703e-14 3.296966e+05 
  3.184870e-14 2.725572e+05 
  3.186037e-14 2.157010e+05 
  3.187205e-14 1.592190e+05 
  3.188372e-14 1.032001e+05 
  3.189540e-14 4.773360e+04 
  3.190707e-14 -7.089489e+03 
  3.191875e-14 -6.117593e+04 
  3.193042e-14 -1.144310e+05 
  3.194210e-14 -1.667602e+05 
  3.195377e-14 -2.180712e+05 
  3.196545e-14 -2.682751e+05 
  3.197712e-14 -3.172868e+05 
  3.198880e-14 -3.650246e+05 
  3.200047e-14 -4.114091e+05 
  3.201215e-14 -4.563630e+05 
  3.202382e-14 -4.998107e+05 
  3.203550e-14 -5.416794e+05 
  3.204717e-14 -5.818997e+05 
  3.205885e-14 -6.204060e+05 
  3.207052e-14 -6.571370e+05 
  3.208219e-14 -6.920348e+05 
  3.209387e-14 -7.250441e+05 
  3.210554e-14 -7.561110e+05 
  3.211722e-14 -7.851831e+05 
  3.212889e-14 -8.122093e+05 
  3.214057e-14 -8.371410e+05 
  3.215224e-14 -8.599333e+05 
  3.216392e-14 -8.805457e+05 
  3.217559e-14 -8.989426e+05 
  3.218727e-14 -9.150936e+05 
  3.219894e-14 -9.289727e+05 
  3.221062e-14 -9.405583e+05 
  3.222229e-14 -9.498327e+05 
  3.223397e-14 -9.567827e+05 
  3.224564e-14 -9.613993e+05 
  3.225732e-14 -9.636775e+05 
  3.226899e-14 -9.636161e+05 
  3.228067e-14 -9.612171e+05 
  3.229234e-14 -9.564847e+05 
  3.230401e-14 -9.494252e+05 
  3.231569e-14 -9.400479e+05 
  3.232736e-14 -9.283654e+05 
  3.233904e-14 -9.143953e+05 
  3.235071e-14 -8.981607e+05 
  3.236239e-14 -8.796909e+05 
  3.237406e-14 -8.590204e+05 
  3.238574e-14 -8.361881e+05 
  3.239741e-14 -8.112359e+05 
  3.240909e-14 -7.842079e+05 
  3.242076e-14 -7.551499e+05 
  3.243244e-14 -7.241099e+05 
  3.244411e-14 -6.911391e+05 
  3.245579e-14 -6.562923e+05 
  3.246746e-14 -6.196282e+05 
  3.247914e-14 -5.812094e+05 
  3.249081e-14 -5.411015e+05 
  3.250249e-14 -4.993724e+05 
  3.251416e-14 -4.560922e+05 
  3.252583e-14 -4.113328e+05 
  3.253751e-14 -3.651689e+05 
  3.254918e-14 -3.176778e+05 
  3.256086e-14 -2.689402e+05 
  3.257253e-14 -2.190395e+05 
  3.258421e-14 -1.680612e+05 
  3.259588e-14 -1.160925e+05 
  3.260756e-14 -6.322144e+04 
  3.261923e-14 -9.536701e+03 
  3.263091e-14 4.487202e+04 
  3.264258e-14 9.991380e+04 
  3.265426e-14 1.554962e+05 
  3.266593e-14 2.115255e+05 
  3.267761e-14 2.679071e+05 
  3.268928e-14 3.245461e+05 
  3.270096e-14 3.813480e+05 
  3.271263e-14 4.382182e+05 
  3.272431e-14 4.950624e+05 
  3.273598e-14 5.517855e+05 
  3.274766e-14 6.082919e+05 
  3.275933e-14 6.644855e+05 
  3.277100e-14 7.202707e+05 
  3.278268e-14 7.755532e+05 
  3.279435e-14 8.302411e+05 
  3.280603e-14 8.842445e+05 
  3.281770e-14 9.374758e+05 
  3.282938e-14 9.898476e+05 
  3.284105e-14 1.041273e+06 
  3.285273e-14 1.091663e+06 
  3.286440e-14 1.140933e+06 
  3.287608e-14 1.188995e+06 
  3.288775e-14 1.235767e+06 
  3.289943e-14 1.281174e+06 
  3.291110e-14 1.325141e+06 
  3.292278e-14 1.367599e+06 
  3.293445e-14 1.408482e+06 
  3.294613e-14 1.447723e+06 
  3.295780e-14 1.485256e+06 
  3.296948e-14 1.521016e+06 
  3.298115e-14 1.554940e+06 
  3.299282e-14 1.586969e+06 
  3.300450e-14 1.617051e+06 
  3.301617e-14 1.645138e+06 
  3.302785e-14 1.671188e+06 
  3.303952e-14 1.695161e+06 
  3.305120e-14 1.717018e+06 
  3.306287e-14 1.736721e+06 
  3.307455e-14 1.754234e+06 
  3.308622e-14 1.769524e+06 
  3.309790e-14 1.782567e+06 
  3.310957e-14 1.793343e+06 
  3.312125e-14 1.801842e+06 
  3.313292e-14 1.808054e+06 
  3.314460e-14 1.811975e+06 
  3.315627e-14 1.813598e+06 
  3.316795e-14 1.812918e+06 
  3.317962e-14 1.809930e+06 
  3.319130e-14 1.804635e+06 
  3.320297e-14 1.797041e+06 
  3.321464e-14 1.787165e+06 
  3.322632e-14 1.775028e+06 
  3.323799e-14 1.760662e+06 
  3.324967e-14 1.744095e+06 
  3.326134e-14 1.725357e+06 
  3.327302e-14 1.704477e+06 
  3.328469e-14 1.681484e+06 
  3.329637e-14 1.656410e+06 
  3.330804e-14 1.629297e+06 
  3.331972e-14 1.600193e+06 
  3.333139e-14 1.569154e+06 
  3.334307e-14 1.536242e+06 
  3.335474e-14 1.501519e+06 
  3.336642e-14 1.465043e+06 
  3.337809e-14 1.426873e+06 
  3.338977e-14 1.387065e+06 
  3.340144e-14 1.345682e+06 
  3.341312e-14 1.302788e+06 
  3.342479e-14 1.258458e+06 
  3.343646e-14 1.212773e+06 
  3.344814e-14 1.165820e+06 
  3.345981e-14 1.117683e+06 
  3.347149e-14 1.068445e+06 
  3.348316e-14 1.018187e+06 
  3.349484e-14 9.669863e+05 
  3.350651e-14 9.149254e+05 
  3.351819e-14 8.620900e+05 
  3.352986e-14 8.085725e+05 
  3.354154e-14 7.544697e+05 
  3.355321e-14 6.998800e+05 
  3.356489e-14 6.448990e+05 
  3.357656e-14 5.896178e+05 
  3.358824e-14 5.341225e+05 
  3.359991e-14 4.784971e+05 
  3.361159e-14 4.228283e+05 
  3.362326e-14 3.672080e+05 
  3.363494e-14 3.117356e+05 
  3.364661e-14 2.565157e+05 
  3.365829e-14 2.016539e+05 
  3.366996e-14 1.472519e+05 
  3.368163e-14 9.340365e+04 
  3.369331e-14 4.019471e+04 
  3.370498e-14 -1.229581e+04 
  3.371666e-14 -6.399068e+04 
  3.372833e-14 -1.148102e+05 
  3.374001e-14 -1.646696e+05 
  3.375168e-14 -2.134791e+05 
  3.376336e-14 -2.611465e+05 
  3.377503e-14 -3.075820e+05 
  3.378671e-14 -3.527012e+05 
  3.379838e-14 -3.964273e+05 
  3.381006e-14 -4.386902e+05 
  3.382173e-14 -4.794237e+05 
  3.383341e-14 -5.185628e+05 
  3.384508e-14 -5.560413e+05 
  3.385676e-14 -5.917923e+05 
  3.386843e-14 -6.257500e+05 
  3.388011e-14 -6.578522e+05 
  3.389178e-14 -6.880436e+05 
  3.390345e-14 -7.162756e+05 
  3.391513e-14 -7.425059e+05 
  3.392680e-14 -7.666953e+05 
  3.393848e-14 -7.888056e+05 
  3.395015e-14 -8.087978e+05 
  3.396183e-14 -8.266328e+05 
  3.397350e-14 -8.422730e+05 
  3.398518e-14 -8.556858e+05 
  3.399685e-14 -8.668456e+05 
  3.400853e-14 -8.757347e+05 
  3.402020e-14 -8.823428e+05 
  3.403188e-14 -8.866645e+05 
  3.404355e-14 -8.886969e+05 
  3.405523e-14 -8.884381e+05 
  3.406690e-14 -8.858870e+05 
  3.407858e-14 -8.810443e+05 
  3.409025e-14 -8.739146e+05 
  3.410193e-14 -8.645082e+05 
  3.411360e-14 -8.528417e+05 
  3.412527e-14 -8.389376e+05 
  3.413695e-14 -8.228230e+05 
  3.414862e-14 -8.045277e+05 
  3.416030e-14 -7.840837e+05 
  3.417197e-14 -7.615244e+05 
  3.418365e-14 -7.368858e+05 
  3.419532e-14 -7.102074e+05 
  3.420700e-14 -6.815333e+05 
  3.421867e-14 -6.509128e+05 
  3.423035e-14 -6.183998e+05 
  3.424202e-14 -5.840516e+05 
  3.425370e-14 -5.479285e+05 
  3.426537e-14 -5.100925e+05 
  3.427705e-14 -4.706075e+05 
  3.428872e-14 -4.295394e+05 
  3.430040e-14 -3.869570e+05 
  3.431207e-14 -3.429319e+05 
  3.432375e-14 -2.975390e+05 
  3.433542e-14 -2.508558e+05 
  3.434709e-14 -2.029622e+05 
  3.435877e-14 -1.539396e+05 
  3.437044e-14 -1.038710e+05 
  3.438212e-14 -5.284089e+04 
  3.439379e-14 -9.354437e+02 
  3.440547e-14 5.175743e+04 
  3.441714e-14 1.051481e+05 
  3.442882e-14 1.591456e+05 
  3.444049e-14 2.136578e+05 
  3.445217e-14 2.685924e+05 
  3.446384e-14 3.238562e+05 
  3.447552e-14 3.793560e+05 
  3.448719e-14 4.349979e+05 
  3.449887e-14 4.906873e+05 
  3.451054e-14 5.463293e+05 
  3.452222e-14 6.018287e+05 
  3.453389e-14 6.570907e+05 
  3.454557e-14 7.120212e+05 
  3.455724e-14 7.665272e+05 
  3.456892e-14 8.205167e+05 
  3.458059e-14 8.738986e+05 
  3.459226e-14 9.265827e+05 
  3.460394e-14 9.784794e+05 
  3.461561e-14 1.029500e+06 
  3.462729e-14 1.079558e+06 
  3.463896e-14 1.128567e+06 
  3.465064e-14 1.176445e+06 
  3.466231e-14 1.223111e+06 
  3.467399e-14 1.268484e+06 
  3.468566e-14 1.312490e+06 
  3.469734e-14 1.355054e+06 
  3.470901e-14 1.396103e+06 
  3.472069e-14 1.435569e+06 
  3.473236e-14 1.473385e+06 
  3.474404e-14 1.509487e+06 
  3.475571e-14 1.543814e+06 
  3.476739e-14 1.576310e+06 
  3.477906e-14 1.606919e+06 
  3.479074e-14 1.635589e+06 
  3.480241e-14 1.662269e+06 
  3.481408e-14 1.686914e+06 
  3.482576e-14 1.709482e+06 
  3.483743e-14 1.729935e+06 
  3.484911e-14 1.748238e+06 
  3.486078e-14 1.764362e+06 
  3.487246e-14 1.778281e+06 
  3.488413e-14 1.789972e+06 
  3.489581e-14 1.799415e+06 
  3.490748e-14 1.806593e+06 
  3.491916e-14 1.811494e+06 
  3.493083e-14 1.814111e+06 
  3.494251e-14 1.814438e+06 
  3.495418e-14 1.812477e+06 
  3.496586e-14 1.808232e+06 
  3.497753e-14 1.801709e+06 
  3.498921e-14 1.792919e+06 
  3.500088e-14 1.781873e+06 
  3.501256e-14 1.768589e+06 
  3.502423e-14 1.753086e+06 
  3.503590e-14 1.735392e+06 
  3.504758e-14 1.715538e+06 
  3.505925e-14 1.693563e+06 
  3.507093e-14 1.669509e+06 
  3.508260e-14 1.643418e+06 
  3.509428e-14 1.615338e+06 
  3.510595e-14 1.585317e+06 
  3.511763e-14 1.553402e+06 
  3.512930e-14 1.519644e+06 
  3.514098e-14 1.484099e+06 
  3.515265e-14 1.446825e+06 
  3.516433e-14 1.407883e+06 
  3.517600e-14 1.367341e+06 
  3.518768e-14 1.325268e+06 
  3.519935e-14 1.281736e+06 
  3.521103e-14 1.236819e+06 
  3.522270e-14 1.190594e+06 
  3.523438e-14 1.143140e+06 
  3.524605e-14 1.094539e+06 
  3.525772e-14 1.044874e+06 
  3.526940e-14 9.942332e+05 
  3.528107e-14 9.427022e+05 
  3.529275e-14 8.903683e+05 
  3.530442e-14 8.373185e+05 
  3.531610e-14 7.836396e+05 
  3.532777e-14 7.294190e+05 
  3.533945e-14 6.747460e+05 
  3.535112e-14 6.197119e+05 
  3.536280e-14 5.644105e+05 
  3.537447e-14 5.089372e+05 
  3.538615e-14 4.533887e+05 
  3.539782e-14 3.978614e+05 
  3.540950e-14 3.424510e+05 
  3.542117e-14 2.872521e+05 
  3.543285e-14 2.323588e+05 
  3.544452e-14 1.778642e+05 
  3.545620e-14 1.238614e+05 
  3.546787e-14 7.044300e+04 
  3.547954e-14 1.770060e+04 
  3.549122e-14 -3.427572e+04 
  3.550289e-14 -8.539791e+04 
  3.551457e-14 -1.355801e+05 
  3.552624e-14 -1.847384e+05 
  3.553792e-14 -2.327901e+05 
  3.554959e-14 -2.796537e+05 
  3.556127e-14 -3.252482e+05 
  3.557294e-14 -3.694940e+05 
  3.558462e-14 -4.123135e+05 
  3.559629e-14 -4.536320e+05 
  3.560797e-14 -4.933785e+05 
  3.561964e-14 -5.314858e+05 
  3.563132e-14 -5.678902e+05 
  3.564299e-14 -6.025307e+05 
  3.565467e-14 -6.353486e+05 
  3.566634e-14 -6.662869e+05 
  3.567802e-14 -6.952911e+05 
  3.568969e-14 -7.223090e+05 
  3.570137e-14 -7.472921e+05 
  3.571304e-14 -7.701960e+05 
  3.572471e-14 -7.909806e+05 
  3.573639e-14 -8.096100e+05 
  3.574806e-14 -8.260515e+05 
  3.575974e-14 -8.402763e+05 
  3.577141e-14 -8.522582e+05 
  3.578309e-14 -8.619750e+05 
  3.579476e-14 -8.694086e+05 
  3.580644e-14 -8.745458e+05 
  3.581811e-14 -8.773783e+05 
  3.582979e-14 -8.779029e+05 
  3.584146e-14 -8.761203e+05 
  3.585314e-14 -8.720346e+05 
  3.586481e-14 -8.656522e+05 
  3.587649e-14 -8.569824e+05 
  3.588816e-14 -8.460370e+05 
