  3.560797e-14 -2.188927e+06 
  3.561964e-14 -2.083557e+06 
  3.563132e-14 -1.979449e+06 
  3.564299e-14 -1.876717e+06 
  3.565467e-14 -1.775146e+06 
  3.566634e-14 -1.674595e+06 
  3.567802e-14 -1.575304e+06 
  3.568969e-14 -1.477803e+06 
  3.570137e-14 -1.382543e+06 
  3.571304e-14 -1.289613e+06 
  3.572471e-14 -1.198835e+06 
  3.573639e-14 -1.110098e+06 
  3.574806e-14 -1.023611e+06 
  3.575974e-14 -9.398113e+05 
  3.577141e-14 -8.590644e+05 
  3.578309e-14 -7.814455e+05 
  3.579476e-14 -7.068256e+05 
  3.580644e-14 -6.351464e+05 
  3.581811e-14 -5.666011e+05 
  3.582979e-14 -5.015513e+05 
  3.584146e-14 -4.402824e+05 
  3.585314e-14 -3.828498e+05 
  3.586481e-14 -3.291541e+05 
  3.587649e-14 -2.791460e+05 
  3.588816e-14 -2.329457e+05 
  3.589984e-14 -1.907743e+05 
  3.591151e-14 -1.527907e+05 
  3.592319e-14 -1.190110e+05 
  3.593486e-14 -8.937765e+04 
  3.594653e-14 -6.388520e+04 
  3.595821e-14 -4.262523e+04 
  3.596988e-14 -2.571689e+04 
  3.598156e-14 -1.321603e+04 
  3.599323e-14 -5.103527e+03 
  3.600491e-14 -1.350271e+03 
  3.601658e-14 -1.969279e+03 
  3.602826e-14 -6.992075e+03 
  3.603993e-14 -1.640731e+04 
  3.605161e-14 -3.014835e+04 
  3.606328e-14 -4.815400e+04 
  3.607496e-14 -7.042883e+04 
  3.608663e-14 -9.701877e+04 
  3.609831e-14 -1.279156e+05 
  3.610998e-14 -1.629992e+05 
  3.612166e-14 -2.020981e+05 
  3.613333e-14 -2.451183e+05 
  3.614501e-14 -2.920958e+05 
  3.615668e-14 -3.430969e+05 
  3.616835e-14 -3.980541e+05 
  3.618003e-14 -4.567174e+05 
  3.619170e-14 -5.187941e+05 
  3.620338e-14 -5.841506e+05 
  3.621505e-14 -6.528604e+05 
  3.622673e-14 -7.250295e+05 
  3.623840e-14 -8.005600e+05 
  3.625008e-14 -8.791040e+05 
  3.626175e-14 -9.602739e+05 
  3.627343e-14 -1.043912e+06 
  3.628510e-14 -1.130134e+06 
  3.629678e-14 -1.219087e+06 
  3.630845e-14 -1.310643e+06 
  3.632013e-14 -1.404360e+06 
  3.633180e-14 -1.499755e+06 
  3.634348e-14 -1.596640e+06 
  3.635515e-14 -1.695162e+06 
  3.636683e-14 -1.795498e+06 
  3.637850e-14 -1.897496e+06 
  3.639017e-14 -2.000638e+06 
  3.640185e-14 -2.104383e+06 
  3.641352e-14 -2.208550e+06 
  3.642520e-14 -2.313356e+06 
  3.643687e-14 -2.419036e+06 
  3.644855e-14 -2.525421e+06 
  3.646022e-14 -2.631912e+06 
  3.647190e-14 -2.737875e+06 
  3.648357e-14 -2.843101e+06 
  3.649525e-14 -2.947837e+06 
  3.650692e-14 -3.052361e+06 
  3.651860e-14 -3.156512e+06 
  3.653027e-14 -3.259656e+06 
  3.654195e-14 -3.361133e+06 
  3.655362e-14 -3.460755e+06 
  3.656530e-14 -3.558837e+06 
  3.657697e-14 -3.655723e+06 
  3.658865e-14 -3.751281e+06 
  3.660032e-14 -3.844862e+06 
  3.661200e-14 -3.935803e+06 
  3.662367e-14 -4.023940e+06 
  3.663534e-14 -4.109639e+06 
  3.664702e-14 -4.193273e+06 
  3.665869e-14 -4.274676e+06 
  3.667037e-14 -4.353130e+06 
  3.668204e-14 -4.427908e+06 
  3.669372e-14 -4.498854e+06 
  3.670539e-14 -4.566414e+06 
  3.671707e-14 -4.631079e+06 
  3.672874e-14 -4.692804e+06 
  3.674042e-14 -4.750962e+06 
  3.675209e-14 -4.804896e+06 
  3.676377e-14 -4.854501e+06 
  3.677544e-14 -4.900251e+06 
  3.678712e-14 -4.942634e+06 
  3.679879e-14 -4.981565e+06 
  3.681047e-14 -5.016374e+06 
  3.682214e-14 -5.046391e+06 
  3.683382e-14 -5.071548e+06 
  3.684549e-14 -5.092394e+06 
  3.685716e-14 -5.109502e+06 
  3.686884e-14 -5.122861e+06 
  3.688051e-14 -5.131858e+06 
  3.689219e-14 -5.135871e+06 
  3.690386e-14 -5.134887e+06 
  3.691554e-14 -5.129524e+06 
  3.692721e-14 -5.120426e+06 
  3.693889e-14 -5.107651e+06 
  3.695056e-14 -5.090636e+06 
  3.696224e-14 -5.068788e+06 
  3.697391e-14 -5.042092e+06 
  3.698559e-14 -5.011134e+06 
  3.699726e-14 -4.976526e+06 
  3.700894e-14 -4.938327e+06 
  3.702061e-14 -4.896030e+06 
  3.703229e-14 -4.849146e+06 
  3.704396e-14 -4.797791e+06 
  3.705564e-14 -4.742677e+06 
  3.706731e-14 -4.684516e+06 
  3.707898e-14 -4.623430e+06 
  3.709066e-14 -4.558939e+06 
  3.710233e-14 -4.490538e+06 
  3.711401e-14 -4.418284e+06 
  3.712568e-14 -4.342821e+06 
  3.713736e-14 -4.264827e+06 
  3.714903e-14 -4.184457e+06 
  3.716071e-14 -4.101324e+06 
  3.717238e-14 -4.015030e+06 
  3.718406e-14 -3.925706e+06 
  3.719573e-14 -3.834013e+06 
  3.720741e-14 -3.740620e+06 
  3.721908e-14 -3.645699e+06 
  3.723076e-14 -3.548924e+06 
  3.724243e-14 -3.449982e+06 
  3.725411e-14 -3.349071e+06 
  3.726578e-14 -3.246883e+06 
  3.727746e-14 -3.144097e+06 
  3.728913e-14 -3.040891e+06 
  3.730080e-14 -2.936946e+06 
  3.731248e-14 -2.831928e+06 
  3.732415e-14 -2.725956e+06 
  3.733583e-14 -2.619616e+06 
  3.734750e-14 -2.513524e+06 
  3.735918e-14 -2.407896e+06 
  3.737085e-14 -2.302544e+06 
  3.738253e-14 -2.197281e+06 
  3.739420e-14 -2.092310e+06 
  3.740588e-14 -1.988199e+06 
  3.741755e-14 -1.885492e+06 
  3.742923e-14 -1.784341e+06 
  3.744090e-14 -1.684539e+06 
  3.745258e-14 -1.585892e+06 
  3.746425e-14 -1.488567e+06 
  3.747593e-14 -1.393068e+06 
  3.748760e-14 -1.299883e+06 
  3.749928e-14 -1.209173e+06 
  3.751095e-14 -1.120788e+06 
  3.752263e-14 -1.034578e+06 
  3.753430e-14 -9.506793e+05 
  3.754597e-14 -8.694938e+05 
  3.755765e-14 -7.914139e+05 
  3.756932e-14 -7.165825e+05 
  3.758100e-14 -6.449182e+05 
  3.759267e-14 -5.763531e+05 
  3.760435e-14 -5.110289e+05 
  3.761602e-14 -4.492567e+05 
  3.762770e-14 -3.913027e+05 
  3.763937e-14 -3.372276e+05 
  3.765105e-14 -2.869340e+05 
  3.766272e-14 -2.403564e+05 
  3.767440e-14 -1.975931e+05 
  3.768607e-14 -1.588602e+05 
  3.769775e-14 -1.243355e+05 
  3.770942e-14 -9.406165e+04 
  3.772110e-14 -6.799145e+04 
  3.773277e-14 -4.610464e+04 
  3.774445e-14 -2.846458e+04 
  3.775612e-14 -1.516815e+04 
  3.776779e-14 -6.264299e+03 
  3.777947e-14 -1.737486e+03 
  3.779114e-14 -1.562311e+03 
  3.780282e-14 -5.749562e+03 
  3.781449e-14 -1.432234e+04 
  3.782617e-14 -2.725626e+04 
  3.783784e-14 -4.446926e+04 
  3.784952e-14 -6.588784e+04 
  3.786119e-14 -9.151550e+04 
  3.787287e-14 -1.214115e+05 
  3.788454e-14 -1.555857e+05 
  3.789622e-14 -1.939212e+05 
  3.790789e-14 -2.362238e+05 
  3.791957e-14 -2.823603e+05 
  3.793124e-14 -3.323392e+05 
  3.794292e-14 -3.862305e+05 
  3.795459e-14 -4.439941e+05 
  3.796627e-14 -5.054004e+05 
  3.797794e-14 -5.701461e+05 
  3.798961e-14 -6.380625e+05 
  3.800129e-14 -7.091979e+05 
  3.801296e-14 -7.836662e+05 
  3.802464e-14 -8.614014e+05 
  3.803631e-14 -9.420734e+05 
  3.804799e-14 -1.025275e+06 
  3.805966e-14 -1.110807e+06 
  3.807134e-14 -1.198773e+06 
  3.808301e-14 -1.289353e+06 
  3.809469e-14 -1.382483e+06 
  3.810636e-14 -1.477745e+06 
  3.811804e-14 -1.574610e+06 
  3.812971e-14 -1.672798e+06 
  3.814139e-14 -1.772395e+06 
  3.815306e-14 -1.873592e+06 
  3.816474e-14 -1.976314e+06 
  3.817641e-14 -2.080100e+06 
  3.818809e-14 -2.184395e+06 
  3.819976e-14 -2.288950e+06 
  3.821143e-14 -2.393922e+06 
  3.822311e-14 -2.499556e+06 
  3.823478e-14 -2.605748e+06 
  3.824646e-14 -2.711947e+06 
  3.825813e-14 -2.817512e+06 
  3.826981e-14 -2.922182e+06 
  3.828148e-14 -3.026196e+06 
  3.829316e-14 -3.129907e+06 
  3.830483e-14 -3.233268e+06 
  3.831651e-14 -3.335707e+06 
  3.832818e-14 -3.436507e+06 
  3.833986e-14 -3.535338e+06 
  3.835153e-14 -3.632397e+06 
  3.836321e-14 -3.728018e+06 
  3.837488e-14 -3.822140e+06 
  3.838656e-14 -3.914184e+06 
  3.839823e-14 -4.003466e+06 
  3.840991e-14 -4.089745e+06 
  3.842158e-14 -4.173339e+06 
  3.843326e-14 -4.254678e+06 
  3.844493e-14 -4.333736e+06 
  3.845660e-14 -4.409913e+06 
  3.846828e-14 -4.482497e+06 
  3.847995e-14 -4.551262e+06 
  3.849163e-14 -4.616588e+06 
  3.850330e-14 -4.678983e+06 
  3.851498e-14 -4.738459e+06 
  3.852665e-14 -4.794403e+06 
  3.853833e-14 -4.846059e+06 
  3.855000e-14 -4.893159e+06 
  3.856168e-14 -4.936079e+06 
  3.857335e-14 -4.975366e+06 
  3.858503e-14 -5.011117e+06 
  3.859670e-14 -5.042836e+06 
  3.860838e-14 -5.069905e+06 
  3.862005e-14 -5.092193e+06 
  3.863173e-14 -5.110168e+06 
  3.864340e-14 -5.124396e+06 
  3.865508e-14 -5.134926e+06 
  3.866675e-14 -5.141181e+06 
  3.867842e-14 -5.142482e+06 
  3.869010e-14 -5.138691e+06 
  3.870177e-14 -5.130341e+06 
  3.871345e-14 -5.118118e+06 
  3.872512e-14 -5.102212e+06 
  3.873680e-14 -5.082174e+06 
  3.874847e-14 -5.057415e+06 
  3.876015e-14 -5.027841e+06 
  3.877182e-14 -4.993987e+06 
  3.878350e-14 -4.956528e+06 
  3.879517e-14 -4.915660e+06 
  3.880685e-14 -4.870975e+06 
  3.881852e-14 -4.821941e+06 
  3.883020e-14 -4.768507e+06 
  3.884187e-14 -4.711216e+06 
  3.885355e-14 -4.650725e+06 
  3.886522e-14 -4.587216e+06 
  3.887690e-14 -4.520303e+06 
  3.888857e-14 -4.449520e+06 
  3.890024e-14 -4.374913e+06 
  3.891192e-14 -4.297132e+06 
  3.892359e-14 -4.216943e+06 
  3.893527e-14 -4.134631e+06 
  3.894694e-14 -4.049887e+06 
  3.895862e-14 -3.962266e+06 
  3.897029e-14 -3.871757e+06 
  3.898197e-14 -3.778899e+06 
  3.899364e-14 -3.684357e+06 
  3.900532e-14 -3.588387e+06 
  3.901699e-14 -3.490744e+06 
  3.902867e-14 -3.391095e+06 
  3.904034e-14 -3.289528e+06 
  3.905202e-14 -3.186621e+06 
  3.906369e-14 -3.083037e+06 
  3.907537e-14 -2.979038e+06 
  3.908704e-14 -2.874416e+06 
  3.909872e-14 -2.768893e+06 
  3.911039e-14 -2.662587e+06 
  3.912206e-14 -2.556071e+06 
  3.913374e-14 -2.449987e+06 
  3.914541e-14 -2.344595e+06 
  3.915709e-14 -2.239708e+06 
  3.916876e-14 -2.135054e+06 
  3.918044e-14 -2.030699e+06 
  3.919211e-14 -1.927119e+06 
  3.920379e-14 -1.824874e+06 
  3.921546e-14 -1.724232e+06 
  3.922714e-14 -1.625108e+06 
  3.923881e-14 -1.527360e+06 
  3.925049e-14 -1.431124e+06 
  3.926216e-14 -1.336837e+06 
  3.927384e-14 -1.244958e+06 
  3.928551e-14 -1.155662e+06 
  3.929719e-14 -1.068819e+06 
  3.930886e-14 -9.842707e+05 
  3.932054e-14 -9.021126e+05 
  3.933221e-14 -8.227111e+05 
  3.934389e-14 -7.464610e+05 
  3.935556e-14 -6.735355e+05 
  3.936723e-14 -6.038703e+05 
  3.937891e-14 -5.373744e+05 
  3.939058e-14 -4.741395e+05 
  3.940226e-14 -4.144441e+05 
  3.941393e-14 -3.585708e+05 
  3.942561e-14 -3.066348e+05 
  3.943728e-14 -2.585899e+05 
  3.944896e-14 -2.143812e+05 
  3.946063e-14 -1.740751e+05 
  3.947231e-14 -1.378419e+05 
  3.948398e-14 -1.058304e+05 
  3.949566e-14 -7.807896e+04 
  3.950733e-14 -5.454801e+04 
  3.951901e-14 -3.522178e+04 
  3.953068e-14 -2.016083e+04 
  3.954236e-14 -9.457239e+03 
  3.955403e-14 -3.156938e+03 
  3.956571e-14 -1.240878e+03 
  3.957738e-14 -3.677026e+03 
  3.958905e-14 -1.046932e+04 
  3.960073e-14 -2.164000e+04 
  3.961240e-14 -3.717077e+04 
  3.962408e-14 -5.698503e+04 
  3.963575e-14 -8.100500e+04 
  3.964743e-14 -1.092199e+05 
  3.965910e-14 -1.416737e+05 
  3.967078e-14 -1.783677e+05 
  3.968245e-14 -2.191808e+05 
  3.969413e-14 -2.639110e+05 
  3.970580e-14 -3.124112e+05 
  3.971748e-14 -3.646816e+05 
  3.972915e-14 -4.208021e+05 
  3.974083e-14 -4.807580e+05 
  3.975250e-14 -5.443376e+05 
  3.976418e-14 -6.112245e+05 
  3.977585e-14 -6.812089e+05 
  3.978753e-14 -7.543018e+05 
  3.979920e-14 -8.306194e+05 
  3.981087e-14 -9.101390e+05 
  3.982255e-14 -9.925769e+05 
  3.983422e-14 -1.077529e+06 
  3.984590e-14 -1.164746e+06 
  3.985757e-14 -1.254264e+06 
  3.986925e-14 -1.346234e+06 
  3.988092e-14 -1.440617e+06 
  3.989260e-14 -1.537043e+06 
  3.990427e-14 -1.635011e+06 
  3.991595e-14 -1.734228e+06 
  3.992762e-14 -1.834752e+06 
  3.993930e-14 -1.936781e+06 
  3.995097e-14 -2.040270e+06 
  3.996265e-14 -2.144783e+06 
  3.997432e-14 -2.249730e+06 
  3.998600e-14 -2.354779e+06 
  3.999767e-14 -2.460017e+06 
  4.000935e-14 -2.565699e+06 
  4.002102e-14 -2.671813e+06 
  4.003269e-14 -2.777910e+06 
  4.004437e-14 -2.883376e+06 
  4.005604e-14 -2.987891e+06 
  4.006772e-14 -3.091594e+06 
  4.007939e-14 -3.194793e+06 
  4.009107e-14 -3.297479e+06 
  4.010274e-14 -3.399145e+06 
  4.011442e-14 -3.499101e+06 
  4.012609e-14 -3.596980e+06 
  4.013777e-14 -3.692927e+06 
  4.014944e-14 -3.787278e+06 
  4.016112e-14 -3.880041e+06 
  4.017279e-14 -3.970712e+06 
  4.018447e-14 -4.058615e+06 
  4.019614e-14 -4.143447e+06 
  4.020782e-14 -4.225458e+06 
  4.021949e-14 -4.305092e+06 
  4.023117e-14 -4.382418e+06 
  4.024284e-14 -4.456931e+06 
  4.025452e-14 -4.527921e+06 
  4.026619e-14 -4.595055e+06 
  4.027786e-14 -4.658582e+06 
  4.028954e-14 -4.718960e+06 
  4.030121e-14 -4.776273e+06 
  4.031289e-14 -4.830023e+06 
  4.032456e-14 -4.879514e+06 
  4.033624e-14 -4.924443e+06 
  4.034791e-14 -4.965107e+06 
  4.035959e-14 -5.002017e+06 
  4.037126e-14 -5.035309e+06 
  4.038294e-14 -5.064545e+06 
  4.039461e-14 -5.089113e+06 
  4.040629e-14 -5.108824e+06 
  4.041796e-14 -5.124105e+06 
  4.042964e-14 -5.135571e+06 
  4.044131e-14 -5.143414e+06 
  4.045299e-14 -5.147193e+06 
  4.046466e-14 -5.146249e+06 
  4.047634e-14 -5.140332e+06 
  4.048801e-14 -5.129815e+06 
  4.049968e-14 -5.115294e+06 
  4.051136e-14 -5.096992e+06 
  4.052303e-14 -5.074543e+06 
  4.053471e-14 -5.047396e+06 
  4.054638e-14 -5.015410e+06 
  4.055806e-14 -4.979043e+06 
  4.056973e-14 -4.938954e+06 
  4.058141e-14 -4.895417e+06 
  4.059308e-14 -4.848133e+06 
  4.060476e-14 -4.796630e+06 
  4.061643e-14 -4.740843e+06 
  4.062811e-14 -4.681279e+06 
  4.063978e-14 -4.618615e+06 
  4.065146e-14 -4.553114e+06 
  4.066313e-14 -4.484452e+06 
  4.067481e-14 -4.412126e+06 
  4.068648e-14 -4.336030e+06 
  4.069816e-14 -4.256653e+06 
  4.070983e-14 -4.174697e+06 
  4.072150e-14 -4.090523e+06 
  4.073318e-14 -4.003964e+06 
  4.074485e-14 -3.914681e+06 
  4.075653e-14 -3.822671e+06 
  4.076820e-14 -3.728429e+06 
  4.077988e-14 -3.632593e+06 
  4.079155e-14 -3.535450e+06 
  4.080323e-14 -3.436802e+06 
  4.081490e-14 -3.336325e+06 
  4.082658e-14 -3.234049e+06 
  4.083825e-14 -3.130496e+06 
  4.084993e-14 -3.026326e+06 
  4.086160e-14 -2.921861e+06 
  4.087328e-14 -2.816957e+06 
  4.088495e-14 -2.711328e+06 
  4.089663e-14 -2.605001e+06 
  4.090830e-14 -2.498449e+06 
  4.091998e-14 -2.392285e+06 
  4.093165e-14 -2.286841e+06 
  4.094332e-14 -2.182046e+06 
  4.095500e-14 -2.077702e+06 
  4.096667e-14 -1.973862e+06 
  4.097835e-14 -1.870934e+06 
  4.099002e-14 -1.769420e+06 
  4.100170e-14 -1.669568e+06 
  4.101337e-14 -1.571299e+06 
  4.102505e-14 -1.474465e+06 
  4.103672e-14 -1.379168e+06 
  4.104840e-14 -1.285823e+06 
  4.106007e-14 -1.194913e+06 
  4.107175e-14 -1.106680e+06 
  4.108342e-14 -1.021068e+06 
  4.109510e-14 -9.379375e+05 
  4.110677e-14 -8.573428e+05 
  4.111845e-14 -7.795882e+05 
  4.113012e-14 -7.050368e+05 
  4.114180e-14 -6.338779e+05 
  4.115347e-14 -5.660836e+05 
  4.116514e-14 -5.015761e+05 
  4.117682e-14 -4.404180e+05 
  4.118849e-14 -3.828385e+05 
  4.120017e-14 -3.290858e+05 
  4.121184e-14 -2.792741e+05 
  4.122352e-14 -2.333766e+05 
  4.123519e-14 -1.913557e+05 
  4.124687e-14 -1.532811e+05 
  4.125854e-14 -1.193208e+05 
  4.127022e-14 -8.962720e+04 
  4.128189e-14 -6.424884e+04 
  4.129357e-14 -4.315052e+04 
  4.130524e-14 -2.630429e+04 
  4.131692e-14 -1.374576e+04 
  4.132859e-14 -5.544449e+03 
  4.134027e-14 -1.738585e+03 
  4.135194e-14 -2.315398e+03 
  4.136362e-14 -7.252293e+03 
  4.137529e-14 -1.655641e+04 
  4.138697e-14 -3.024564e+04 
  4.139864e-14 -4.829344e+04 
  4.141031e-14 -7.061355e+04 
  4.142199e-14 -9.711742e+04 
  4.143366e-14 -1.277846e+05 
  4.144534e-14 -1.626557e+05 
  4.145701e-14 -2.017379e+05 
  4.146869e-14 -2.449195e+05 
  4.148036e-14 -2.919984e+05 
  4.149204e-14 -3.428130e+05 
  4.150371e-14 -3.973432e+05 
  4.151539e-14 -4.556623e+05 
  4.152706e-14 -5.177728e+05 
  4.153874e-14 -5.834899e+05 
  4.155041e-14 -6.525067e+05 
  4.156209e-14 -7.245892e+05 
  4.157376e-14 -7.997023e+05 
  4.158544e-14 -8.779277e+05 
  4.159711e-14 -9.592427e+05 
  4.160879e-14 -1.043391e+06 
  4.162046e-14 -1.129990e+06 
  4.163213e-14 -1.218788e+06 
  4.164381e-14 -1.309798e+06 
  4.165548e-14 -1.403160e+06 
  4.166716e-14 -1.498844e+06 
  4.167883e-14 -1.596504e+06 
  4.169051e-14 -1.695631e+06 
  4.170218e-14 -1.795889e+06 
  4.171386e-14 -1.897292e+06 
  4.172553e-14 -2.000029e+06 
  4.173721e-14 -2.104111e+06 
  4.174888e-14 -2.209184e+06 
  4.176056e-14 -2.314705e+06 
  4.177223e-14 -2.420316e+06 
  4.178391e-14 -2.526036e+06 
  4.179558e-14 -2.632066e+06 
  4.180726e-14 -2.738400e+06 
  4.181893e-14 -2.844630e+06 
  4.183061e-14 -2.950166e+06 
  4.184228e-14 -3.054655e+06 
  4.185395e-14 -3.158170e+06 
  4.186563e-14 -3.260976e+06 
  4.187730e-14 -3.363080e+06 
  4.188898e-14 -3.464028e+06 
  4.190065e-14 -3.563170e+06 
  4.191233e-14 -3.660133e+06 
  4.192400e-14 -3.755040e+06 
  4.193568e-14 -3.848240e+06 
  4.194735e-14 -3.939811e+06 
  4.195903e-14 -4.029325e+06 
  4.197070e-14 -4.116119e+06 
  4.198238e-14 -4.199801e+06 
  4.199405e-14 -4.280494e+06 
  4.200573e-14 -4.358559e+06 
  4.201740e-14 -4.434097e+06 
  4.202908e-14 -4.506709e+06 
  4.204075e-14 -4.575782e+06 
  4.205243e-14 -4.641002e+06 
  4.206410e-14 -4.702570e+06 
  4.207577e-14 -4.760895e+06 
  4.208745e-14 -4.816061e+06 
  4.209912e-14 -4.867609e+06 
  4.211080e-14 -4.914868e+06 
  4.212247e-14 -4.957519e+06 
  4.213415e-14 -4.995836e+06 
  4.214582e-14 -5.030353e+06 
  4.215750e-14 -5.061295e+06 
  4.216917e-14 -5.088317e+06 
  4.218085e-14 -5.110814e+06 
  4.219252e-14 -5.128483e+06 
  4.220420e-14 -5.141578e+06 
  4.221587e-14 -5.150598e+06 
  4.222755e-14 -5.155751e+06 
  4.223922e-14 -5.156712e+06 
  4.225090e-14 -5.152947e+06 
  4.226257e-14 -5.144260e+06 
  4.227425e-14 -5.131004e+06 
  4.228592e-14 -5.113755e+06 
  4.229760e-14 -5.092749e+06 
  4.230927e-14 -5.067675e+06 
  4.232094e-14 -5.038010e+06 
  4.233262e-14 -5.003586e+06 
  4.234429e-14 -4.964815e+06 
  4.235597e-14 -4.922344e+06 
  4.236764e-14 -4.876496e+06 
  4.237932e-14 -4.827030e+06 
  4.239099e-14 -4.773462e+06 
  4.240267e-14 -4.715617e+06 
  4.241434e-14 -4.653859e+06 
  4.242602e-14 -4.588799e+06 
  4.243769e-14 -4.520774e+06 
  4.244937e-14 -4.449635e+06 
  4.246104e-14 -4.375047e+06 
  4.247272e-14 -4.296979e+06 
  4.248439e-14 -4.215882e+06 
  4.249607e-14 -4.132374e+06 
  4.250774e-14 -4.046745e+06 
  4.251942e-14 -3.958785e+06 
  4.253109e-14 -3.868108e+06 
  4.254276e-14 -3.774655e+06 
  4.255444e-14 -3.678890e+06 
  4.256611e-14 -3.581488e+06 
  4.257779e-14 -3.482857e+06 
  4.258946e-14 -3.382937e+06 
  4.260114e-14 -3.281471e+06 
  4.261281e-14 -3.178451e+06 
  4.262449e-14 -3.074286e+06 
  4.263616e-14 -2.969546e+06 
  4.264784e-14 -2.864550e+06 
  4.265951e-14 -2.759216e+06 
  4.267119e-14 -2.653318e+06 
  4.268286e-14 -2.546886e+06 
  4.269454e-14 -2.440332e+06 
  4.270621e-14 -2.334203e+06 
  4.271789e-14 -2.228803e+06 
  4.272956e-14 -2.124075e+06 
  4.274124e-14 -2.019851e+06 
  4.275291e-14 -1.916202e+06 
  4.276458e-14 -1.813554e+06 
  4.277626e-14 -1.712453e+06 
  4.278793e-14 -1.613222e+06 
  4.279961e-14 -1.515846e+06 
  4.281128e-14 -1.420176e+06 
  4.282296e-14 -1.326231e+06 
  4.283463e-14 -1.234298e+06 
  4.284631e-14 -1.144763e+06 
  4.285798e-14 -1.057847e+06 
  4.286966e-14 -9.735394e+05 
  4.288133e-14 -8.917687e+05 
  4.289301e-14 -8.126283e+05 
  4.290468e-14 -7.364271e+05 
  4.291636e-14 -6.635201e+05 
  4.292803e-14 -5.940992e+05 
  4.293971e-14 -5.281490e+05 
  4.295138e-14 -4.655956e+05 
  4.296306e-14 -4.064875e+05 
  4.297473e-14 -3.510305e+05 
  4.298640e-14 -2.994608e+05 
  4.299808e-14 -2.519002e+05 
  4.300975e-14 -2.083347e+05 
  4.302143e-14 -1.687228e+05 
  4.303310e-14 -1.331068e+05 
  4.304478e-14 -1.016189e+05 
  4.305645e-14 -7.439277e+04 
  4.306813e-14 -5.148556e+04 
  4.307980e-14 -3.288767e+04 
  4.309148e-14 -1.859130e+04 
  4.310315e-14 -8.632130e+03 
  4.311483e-14 -3.061979e+03 
  4.312650e-14 -1.896774e+03 
  4.313818e-14 -5.108645e+03 
  4.314985e-14 -1.267048e+04 
  4.316153e-14 -2.459282e+04 
  4.317320e-14 -4.090113e+04 
  4.318488e-14 -6.157695e+04 
  4.319655e-14 -8.653721e+04 
  4.320823e-14 -1.156864e+05 
  4.321990e-14 -1.489869e+05 
  4.323157e-14 -1.864602e+05 
  4.324325e-14 -2.281036e+05 
  4.325492e-14 -2.738080e+05 
  4.326660e-14 -3.233780e+05 
  4.327827e-14 -3.766489e+05 
  4.328995e-14 -4.335825e+05 
  4.330162e-14 -4.942285e+05 
  4.331330e-14 -5.585753e+05 
  4.332497e-14 -6.264419e+05 
  4.333665e-14 -6.975369e+05 
  4.334832e-14 -7.716413e+05 
  4.336000e-14 -8.487311e+05 
  4.337167e-14 -9.288999e+05 
  4.338335e-14 -1.012141e+06 
  4.339502e-14 -1.098207e+06 
  4.340670e-14 -1.186697e+06 
  4.341837e-14 -1.277301e+06 
  4.343005e-14 -1.369956e+06 
  4.344172e-14 -1.464752e+06 
  4.345339e-14 -1.561671e+06 
  4.346507e-14 -1.660428e+06 
  4.347674e-14 -1.760588e+06 
  4.348842e-14 -1.861854e+06 
  4.350009e-14 -1.964227e+06 
  4.351177e-14 -2.067859e+06 
  4.352344e-14 -2.172732e+06 
  4.353512e-14 -2.278486e+06 
  4.354679e-14 -2.384576e+06 
  4.355847e-14 -2.490631e+06 
  4.357014e-14 -2.596641e+06 
  4.358182e-14 -2.702797e+06 
  4.359349e-14 -2.809112e+06 
  4.360517e-14 -2.915221e+06 
  4.361684e-14 -3.020556e+06 
  4.362852e-14 -3.124737e+06 
  4.364019e-14 -3.227783e+06 
  4.365187e-14 -3.329923e+06 
  4.366354e-14 -3.431198e+06 
  4.367521e-14 -3.531241e+06 
  4.368689e-14 -3.629481e+06 
  4.369856e-14 -3.725556e+06 
  4.371024e-14 -3.819529e+06 
  4.372191e-14 -3.911659e+06 
  4.373359e-14 -4.001972e+06 
  4.374526e-14 -4.090039e+06 
  4.375694e-14 -4.175223e+06 
  4.376861e-14 -4.257145e+06 
  4.378029e-14 -4.335922e+06 
  4.379196e-14 -4.411928e+06 
  4.380364e-14 -4.485307e+06 
  4.381531e-14 -4.555729e+06 
  4.382699e-14 -4.622616e+06 
  4.383866e-14 -4.685623e+06 
  4.385034e-14 -4.744874e+06 
  4.386201e-14 -4.800721e+06 
  4.387369e-14 -4.853267e+06 
  4.388536e-14 -4.902140e+06 
  4.389703e-14 -4.946757e+06 
  4.390871e-14 -4.986819e+06 
  4.392038e-14 -5.022541e+06 
  4.393206e-14 -5.054384e+06 
  4.394373e-14 -5.082538e+06 
  4.395541e-14 -5.106686e+06 
  4.396708e-14 -5.126273e+06 
  4.397876e-14 -5.141023e+06 
  4.399043e-14 -5.151177e+06 
  4.400211e-14 -5.157230e+06 
  4.401378e-14 -5.159414e+06 
  4.402546e-14 -5.157458e+06 
  4.403713e-14 -5.150858e+06 
  4.404881e-14 -5.139383e+06 
  4.406048e-14 -5.123306e+06 
  4.407216e-14 -5.103141e+06 
  4.408383e-14 -5.079141e+06 
  4.409551e-14 -5.051075e+06 
  4.410718e-14 -5.018505e+06 
  4.411886e-14 -4.981284e+06 
  4.413053e-14 -4.939771e+06 
  4.414220e-14 -4.894549e+06 
  4.415388e-14 -4.845919e+06 
  4.416555e-14 -4.793684e+06 
  4.417723e-14 -4.737426e+06 
  4.418890e-14 -4.677000e+06 
