  5.103531e-14 -3.465248e+06 
  5.106866e-14 -3.306072e+06 
  5.110202e-14 -3.091148e+06 
  5.113538e-14 -2.823396e+06 
  5.116873e-14 -2.506503e+06 
  5.120209e-14 -2.144782e+06 
  5.123545e-14 -1.743218e+06 
  5.126880e-14 -1.307577e+06 
  5.130216e-14 -8.443103e+05 
  5.133551e-14 -3.602154e+05 
  5.136887e-14 1.379359e+05 
  5.140223e-14 6.434946e+05 
  5.143558e-14 1.149738e+06 
  5.146894e-14 1.649665e+06 
  5.150230e-14 2.136091e+06 
  5.153565e-14 2.602033e+06 
  5.156901e-14 3.041059e+06 
  5.160237e-14 3.447327e+06 
  5.163572e-14 3.815358e+06 
  5.166908e-14 4.139895e+06 
  5.170243e-14 4.416086e+06 
  5.173579e-14 4.639891e+06 
  5.176915e-14 4.808324e+06 
  5.180250e-14 4.919338e+06 
  5.183586e-14 4.971522e+06 
  5.186922e-14 4.963981e+06 
  5.190257e-14 4.896562e+06 
  5.193593e-14 4.770192e+06 
  5.196929e-14 4.586922e+06 
  5.200264e-14 4.349606e+06 
  5.203600e-14 4.061486e+06 
  5.206936e-14 3.726127e+06 
  5.210271e-14 3.347742e+06 
  5.213607e-14 2.931558e+06 
  5.216942e-14 2.483805e+06 
  5.220278e-14 2.011256e+06 
  5.223614e-14 1.520697e+06 
  5.226949e-14 1.018743e+06 
  5.230285e-14 5.120339e+05 
  5.233621e-14 7.491412e+03 
  5.236956e-14 -4.877349e+05 
  5.240292e-14 -9.666096e+05 
  5.243628e-14 -1.422530e+06 
  5.246963e-14 -1.849353e+06 
  5.250299e-14 -2.241208e+06 
  5.253634e-14 -2.592433e+06 
  5.256970e-14 -2.897819e+06 
  5.260306e-14 -3.153001e+06 
  5.263641e-14 -3.354656e+06 
  5.266977e-14 -3.500335e+06 
  5.270313e-14 -3.588152e+06 
  5.273648e-14 -3.616673e+06 
  5.276984e-14 -3.585145e+06 
  5.280320e-14 -3.493824e+06 
  5.283655e-14 -3.344096e+06 
  5.286991e-14 -3.138285e+06 
  5.290327e-14 -2.879387e+06 
  5.293662e-14 -2.570979e+06 
  5.296998e-14 -2.217317e+06 
  5.300333e-14 -1.823403e+06 
  5.303669e-14 -1.394836e+06 
  5.307005e-14 -9.375513e+05 
  5.310340e-14 -4.576806e+05 
  5.313676e-14 3.834183e+04 
  5.317012e-14 5.436030e+05 
  5.320347e-14 1.050767e+06 
  5.323683e-14 1.552434e+06 
  5.327019e-14 2.041550e+06 
  5.330354e-14 2.511553e+06 
  5.333690e-14 2.956187e+06 
  5.337026e-14 3.369292e+06 
  5.340361e-14 3.744864e+06 
  5.343697e-14 4.077425e+06 
  5.347032e-14 4.362355e+06 
  5.350368e-14 4.595926e+06 
  5.353704e-14 4.775062e+06 
  5.357039e-14 4.897160e+06 
  5.360375e-14 4.960234e+06 
  5.363711e-14 4.963267e+06 
  5.367046e-14 4.906402e+06 
  5.370382e-14 4.790761e+06 
  5.373718e-14 4.618072e+06 
  5.377053e-14 4.390499e+06 
  5.380389e-14 4.110844e+06 
  5.383724e-14 3.782906e+06 
  5.387060e-14 3.411564e+06 
  5.390396e-14 3.002429e+06 
  5.393731e-14 2.561339e+06 
  5.397067e-14 2.094126e+06 
  5.400403e-14 1.606818e+06 
  5.403738e-14 1.105967e+06 
  5.407074e-14 5.987171e+05 
  5.410410e-14 9.247494e+04 
  5.413745e-14 -4.055261e+05 
  5.417081e-14 -8.884205e+05 
  5.420417e-14 -1.349599e+06 
  5.423752e-14 -1.782571e+06 
  5.427088e-14 -2.181080e+06 
  5.430423e-14 -2.539454e+06 
  5.433759e-14 -2.852879e+06 
  5.437095e-14 -3.117357e+06 
  5.440430e-14 -3.329434e+06 
  5.443766e-14 -3.486043e+06 
  5.447102e-14 -3.584669e+06 
  5.450437e-14 -3.623702e+06 
  5.453773e-14 -3.602652e+06 
  5.457109e-14 -3.522048e+06 
  5.460444e-14 -3.383157e+06 
  5.463780e-14 -3.187841e+06 
  5.467116e-14 -2.938655e+06 
  5.470451e-14 -2.639018e+06 
  5.473787e-14 -2.293206e+06 
  5.477122e-14 -1.906141e+06 
  5.480458e-14 -1.483166e+06 
  5.483794e-14 -1.030023e+06 
  5.487129e-14 -5.529888e+05 
  5.490465e-14 -5.889471e+04 
  5.493801e-14 4.451071e+05 
  5.497136e-14 9.519172e+05 
  5.500472e-14 1.454693e+06 
  5.503808e-14 1.946748e+06 
  5.507143e-14 2.421336e+06 
  5.510479e-14 2.871637e+06 
  5.513814e-14 3.291070e+06 
  5.517150e-14 3.673688e+06 
  5.520486e-14 4.014338e+06 
  5.523821e-14 4.308501e+06 
  5.527157e-14 4.552089e+06 
  5.530493e-14 4.741488e+06 
  5.533828e-14 4.873874e+06 
  5.537164e-14 4.947493e+06 
  5.540500e-14 4.961612e+06 
  5.543835e-14 4.916211e+06 
  5.547171e-14 4.811749e+06 
  5.550507e-14 4.649277e+06 
  5.553842e-14 4.430803e+06 
  5.557178e-14 4.159513e+06 
  5.560513e-14 3.839583e+06 
  5.563849e-14 3.475736e+06 
  5.567185e-14 3.072931e+06 
  5.570520e-14 2.636450e+06 
  5.573856e-14 2.172196e+06 
  5.577192e-14 1.686808e+06 
  5.580527e-14 1.187394e+06 
  5.583863e-14 6.810749e+05 
  5.587199e-14 1.747155e+05 
  5.590534e-14 -3.249757e+05 
  5.593870e-14 -8.112118e+05 
  5.597206e-14 -1.277100e+06 
  5.600541e-14 -1.715931e+06 
  5.603877e-14 -2.121541e+06 
  5.607212e-14 -2.488438e+06 
  5.610548e-14 -2.811651e+06 
  5.613884e-14 -3.086565e+06 
  5.617219e-14 -3.309018e+06 
  5.620555e-14 -3.475647e+06 
  5.623891e-14 -3.584183e+06 
  5.627226e-14 -3.633437e+06 
  5.630562e-14 -3.623040e+06 
  5.633898e-14 -3.553218e+06 
  5.637233e-14 -3.424824e+06 
  5.640569e-14 -3.239530e+06 
  5.643904e-14 -2.999934e+06 
  5.647240e-14 -2.709428e+06 
  5.650576e-14 -2.371987e+06 
  5.653911e-14 -1.992095e+06 
  5.657247e-14 -1.574870e+06 
  5.660583e-14 -1.126184e+06 
  5.663918e-14 -6.525502e+05 
  5.667254e-14 -1.607963e+05 
  5.670590e-14 3.422372e+05 
  5.673925e-14 8.497382e+05 
  5.677261e-14 1.354772e+06 
  5.680597e-14 1.850211e+06 
  5.683932e-14 2.328937e+06 
  5.687268e-14 2.784199e+06 
  5.690603e-14 3.209823e+06 
  5.693939e-14 3.600133e+06 
  5.697275e-14 3.949749e+06 
  5.700610e-14 4.253573e+06 
  5.703946e-14 4.507080e+06 
  5.707282e-14 4.706680e+06 
  5.710617e-14 4.849821e+06 
  5.713953e-14 4.934775e+06 
  5.717289e-14 4.960362e+06 
  5.720624e-14 4.925958e+06 
  5.723960e-14 4.831789e+06 
  5.727296e-14 4.679217e+06 
  5.730631e-14 4.470692e+06 
  5.733967e-14 4.209394e+06 
  5.737302e-14 3.898896e+06 
  5.740638e-14 3.543173e+06 
  5.743974e-14 3.146886e+06 
  5.747309e-14 2.715600e+06 
  5.750645e-14 2.255634e+06 
  5.753981e-14 1.773642e+06 
  5.757316e-14 1.276278e+06 
  5.760652e-14 7.701995e+05 
  5.763988e-14 2.622868e+05 
  5.767323e-14 -2.402646e+05 
  5.770659e-14 -7.301840e+05 
  5.773994e-14 -1.200532e+06 
  5.777330e-14 -1.644934e+06 
  5.780666e-14 -2.057488e+06 
  5.784001e-14 -2.432546e+06 
  5.787337e-14 -2.764679e+06 
  5.790673e-14 -3.048954e+06 
  5.794008e-14 -3.281289e+06 
  5.797344e-14 -3.458591e+06 
  5.800680e-14 -3.578607e+06 
  5.804015e-14 -3.639729e+06 
  5.807351e-14 -3.640987e+06 
  5.810687e-14 -3.582249e+06 
  5.814022e-14 -3.464394e+06 
  5.817358e-14 -3.289248e+06 
  5.820693e-14 -3.059346e+06 
  5.824029e-14 -2.777779e+06 
  5.827365e-14 -2.448249e+06 
  5.830700e-14 -2.075245e+06 
  5.834036e-14 -1.664071e+06 
  5.837372e-14 -1.220637e+06 
  5.840707e-14 -7.511631e+05 
  5.844043e-14 -2.620538e+05 
  5.847379e-14 2.400156e+05 
  5.850714e-14 7.480026e+05 
  5.854050e-14 1.254619e+06 
  5.857386e-14 1.752657e+06 
  5.860721e-14 2.235262e+06 
  5.864057e-14 2.695955e+06 
  5.867392e-14 3.128457e+06 
  5.870728e-14 3.526622e+06 
  5.874064e-14 3.884635e+06 
  5.877399e-14 4.197387e+06 
  5.880735e-14 4.460676e+06 
  5.884071e-14 4.671107e+06 
  5.887406e-14 4.825834e+06 
  5.890742e-14 4.922491e+06 
  5.894078e-14 4.959436e+06 
  5.897413e-14 4.936079e+06 
  5.900749e-14 4.852980e+06 
  5.904084e-14 4.711589e+06 
  5.907420e-14 4.513918e+06 
  5.910756e-14 4.262460e+06 
  5.914091e-14 3.960421e+06 
  5.917427e-14 3.611986e+06 
  5.920763e-14 3.222282e+06 
  5.924098e-14 2.797023e+06 
  5.927434e-14 2.342138e+06 
  5.930770e-14 1.863699e+06 
  5.934105e-14 1.368125e+06 
  5.937441e-14 8.623501e+05 
  5.940777e-14 3.536804e+05 
  5.944112e-14 -1.506015e+05 
  5.947448e-14 -6.435614e+05 
  5.950783e-14 -1.118623e+06 
  5.954119e-14 -1.569359e+06 
  5.957455e-14 -1.989380e+06 
  5.960790e-14 -2.372530e+06 
  5.964126e-14 -2.713260e+06 
  5.967462e-14 -3.006871e+06 
  5.970797e-14 -3.249470e+06 
  5.974133e-14 -3.437781e+06 
  5.977469e-14 -3.569098e+06 
  5.980804e-14 -3.641469e+06 
  5.984140e-14 -3.653927e+06 
  5.987476e-14 -3.606525e+06 
  5.990811e-14 -3.500140e+06 
  5.994147e-14 -3.336253e+06 
  5.997482e-14 -3.116932e+06 
  6.000818e-14 -2.845007e+06 
  6.004154e-14 -2.524207e+06 
  6.007489e-14 -2.159080e+06 
  6.010825e-14 -1.754751e+06 
  6.014161e-14 -1.316762e+06 
  6.017496e-14 -8.510947e+05 
  6.020832e-14 -3.642780e+05 
  6.024168e-14 1.366659e+05 
  6.027503e-14 6.445061e+05 
  6.030839e-14 1.152130e+06 
  6.034174e-14 1.652666e+06 
  6.037510e-14 2.139367e+06 
  6.040846e-14 2.605486e+06 
  6.044181e-14 3.044373e+06 
  6.047517e-14 3.449785e+06 
  6.050853e-14 3.816153e+06 
  6.054188e-14 4.138587e+06 
  6.057524e-14 4.412688e+06 
  6.060860e-14 4.634455e+06 
  6.064195e-14 4.800474e+06 
  6.067531e-14 4.908281e+06 
  6.070867e-14 4.956559e+06 
  6.074202e-14 4.944990e+06 
  6.077538e-14 4.873935e+06 
  6.080873e-14 4.744258e+06 
  6.084209e-14 4.557490e+06 
  6.087545e-14 4.316103e+06 
  6.090880e-14 4.023599e+06 
  6.094216e-14 3.684261e+06 
  6.097552e-14 3.302809e+06 
  6.100887e-14 2.884284e+06 
  6.104223e-14 2.434226e+06 
  6.107559e-14 1.958905e+06 
  6.110894e-14 1.465268e+06 
  6.114230e-14 9.605701e+05 
  6.117566e-14 4.519565e+05 
  6.120901e-14 -5.368042e+04 
  6.124237e-14 -5.495574e+05 
  6.127572e-14 -1.028840e+06 
  6.130908e-14 -1.484734e+06 
  6.134244e-14 -1.910801e+06 
  6.137579e-14 -2.301229e+06 
  6.140915e-14 -2.650838e+06 
  6.144251e-14 -2.954884e+06 
  6.147586e-14 -3.208971e+06 
  6.150922e-14 -3.409213e+06 
  6.154258e-14 -3.552568e+06 
  6.157593e-14 -3.637042e+06 
  6.160929e-14 -3.661630e+06 
  6.164264e-14 -3.626113e+06 
  6.167600e-14 -3.530977e+06 
  6.170936e-14 -3.377508e+06 
  6.174271e-14 -3.167928e+06 
  6.177607e-14 -2.905363e+06 
  6.180943e-14 -2.593609e+06 
  6.184278e-14 -2.236927e+06 
  6.187614e-14 -1.840027e+06 
  6.190950e-14 -1.408226e+06 
  6.194285e-14 -9.475309e+05 
  6.197621e-14 -4.644996e+05 
  6.200957e-14 3.404385e+04 
  6.204292e-14 5.412076e+05 
  6.207628e-14 1.050023e+06 
  6.210963e-14 1.553360e+06 
  6.214299e-14 2.043998e+06 
  6.217635e-14 2.514918e+06 
  6.220970e-14 2.959609e+06 
  6.224306e-14 3.372158e+06 
  6.227642e-14 3.747079e+06 
  6.230977e-14 4.079156e+06 
  6.234313e-14 4.363516e+06 
  6.237649e-14 4.595951e+06 
  6.240984e-14 4.773206e+06 
  6.244320e-14 4.892992e+06 
  6.247656e-14 4.953772e+06 
  6.250991e-14 4.954601e+06 
  6.254327e-14 4.895247e+06 
  6.257662e-14 4.776475e+06 
  6.260998e-14 4.600183e+06 
  6.264334e-14 4.369216e+06 
  6.267669e-14 4.086981e+06 
  6.271005e-14 3.757224e+06 
  6.274341e-14 3.384139e+06 
  6.277676e-14 2.972642e+06 
  6.281012e-14 2.528482e+06 
  6.284348e-14 2.058020e+06 
  6.287683e-14 1.567877e+06 
  6.291019e-14 1.064753e+06 
  6.294354e-14 5.555157e+05 
  6.297690e-14 4.735846e+04 
  6.301026e-14 -4.522765e+05 
  6.304361e-14 -9.360596e+05 
  6.307697e-14 -1.397170e+06 
  6.311033e-14 -1.829437e+06 
  6.314368e-14 -2.227189e+06 
  6.317704e-14 -2.585070e+06 
  6.321040e-14 -2.898062e+06 
  6.324375e-14 -3.161734e+06 
  6.327711e-14 -3.372460e+06 
  6.331047e-14 -3.527431e+06 
  6.334382e-14 -3.624501e+06 
  6.337718e-14 -3.662107e+06 
  6.341053e-14 -3.639413e+06 
  6.344389e-14 -3.556560e+06 
  6.347725e-14 -3.414785e+06 
  6.351060e-14 -3.216294e+06 
  6.354396e-14 -2.964012e+06 
  6.357732e-14 -2.661462e+06 
  6.361067e-14 -2.312812e+06 
  6.364403e-14 -1.922966e+06 
  6.367739e-14 -1.497482e+06 
  6.371074e-14 -1.042337e+06 
  6.374410e-14 -5.637270e+05 
  6.377746e-14 -6.805876e+04 
  6.381081e-14 4.379150e+05 
  6.384417e-14 9.470598e+05 
  6.387752e-14 1.452060e+06 
  6.391088e-14 1.945748e+06 
  6.394424e-14 2.421320e+06 
  6.397759e-14 2.872305e+06 
  6.401095e-14 3.292443e+06 
  6.404431e-14 3.675725e+06 
  6.407766e-14 4.016647e+06 
  6.411102e-14 4.310505e+06 
  6.414438e-14 4.553462e+06 
  6.417773e-14 4.742362e+06 
  6.421109e-14 4.874531e+06 
  6.424444e-14 4.947834e+06 
  6.427780e-14 4.960975e+06 
  6.431116e-14 4.913771e+06 
  6.434451e-14 4.807133e+06 
  6.437787e-14 4.642786e+06 
  6.441123e-14 4.423019e+06 
  6.444458e-14 4.150700e+06 
  6.447794e-14 3.829497e+06 
  6.451130e-14 3.464003e+06 
  6.454465e-14 3.059562e+06 
  6.457801e-14 2.621906e+06 
  6.461137e-14 2.156918e+06 
  6.464472e-14 1.670708e+06 
  6.467808e-14 1.169845e+06 
  6.471143e-14 6.614334e+05 
  6.474479e-14 1.528770e+05 
  6.477815e-14 -3.485218e+05 
  6.481150e-14 -8.358067e+05 
  6.484486e-14 -1.302336e+06 
  6.487822e-14 -1.741641e+06 
  6.491157e-14 -2.147456e+06 
  6.494493e-14 -2.513971e+06 
  6.497829e-14 -2.836135e+06 
  6.501164e-14 -3.109737e+06 
  6.504500e-14 -3.331253e+06 
  6.507835e-14 -3.497664e+06 
  6.511171e-14 -3.606485e+06 
  6.514507e-14 -3.655991e+06 
  6.517842e-14 -3.645411e+06 
  6.521178e-14 -3.574938e+06 
  6.524514e-14 -3.445561e+06 
  6.527849e-14 -3.258970e+06 
  6.531185e-14 -3.017618e+06 
  6.534521e-14 -2.724867e+06 
  6.537856e-14 -2.384996e+06 
  6.541192e-14 -2.002985e+06 
  6.544528e-14 -1.584251e+06 
  6.547863e-14 -1.134514e+06 
  6.551199e-14 -6.598768e+05 
  6.554534e-14 -1.669047e+05 
  6.557870e-14 3.374528e+05 
  6.561206e-14 8.461149e+05 
  6.564541e-14 1.352088e+06 
  6.567877e-14 1.848492e+06 
  6.571213e-14 2.328460e+06 
  6.574548e-14 2.785140e+06 
  6.577884e-14 3.211921e+06 
  6.581220e-14 3.602775e+06 
  6.584555e-14 3.952431e+06 
  6.587891e-14 4.256290e+06 
  6.591227e-14 4.510218e+06 
  6.594562e-14 4.710521e+06 
  6.597898e-14 4.854173e+06 
  6.601233e-14 4.939111e+06 
  6.604569e-14 4.964320e+06 
  6.607905e-14 4.929640e+06 
  6.611240e-14 4.835533e+06 
  6.614576e-14 4.683070e+06 
  6.617912e-14 4.474161e+06 
  6.621247e-14 4.211774e+06 
  6.624583e-14 3.899872e+06 
  6.627919e-14 3.543086e+06 
  6.631254e-14 3.146402e+06 
  6.634590e-14 2.715110e+06 
  6.637925e-14 2.254988e+06 
  6.641261e-14 1.772429e+06 
  6.644597e-14 1.274306e+06 
  6.647932e-14 7.676332e+05 
  6.651268e-14 2.593254e+05 
  6.654604e-14 -2.437833e+05 
  6.657939e-14 -7.347595e+05 
  6.661275e-14 -1.206532e+06 
  6.664611e-14 -1.652143e+06 
  6.667946e-14 -2.065153e+06 
  6.671282e-14 -2.439885e+06 
  6.674618e-14 -2.771397e+06 
  6.677953e-14 -3.055294e+06 
  6.681289e-14 -3.287669e+06 
  6.684624e-14 -3.465238e+06 
  6.687960e-14 -3.585543e+06 
  6.691296e-14 -3.647001e+06 
  6.694631e-14 -3.648788e+06 
  6.697967e-14 -3.590730e+06 
  6.701303e-14 -3.473366e+06 
  6.704638e-14 -3.298147e+06 
  6.707974e-14 -3.067567e+06 
  6.711310e-14 -2.785060e+06 
  6.714645e-14 -2.454741e+06 
  6.717981e-14 -2.081223e+06 
  6.721317e-14 -1.669619e+06 
  6.724652e-14 -1.225631e+06 
  6.727988e-14 -7.555411e+05 
  6.731323e-14 -2.660000e+05 
  6.734659e-14 2.362146e+05 
  6.737995e-14 7.442963e+05 
  6.741330e-14 1.251333e+06 
  6.744666e-14 1.750243e+06 
  6.748002e-14 2.233900e+06 
  6.751337e-14 2.695425e+06 
  6.754673e-14 3.128430e+06 
  6.758009e-14 3.527042e+06 
  6.761344e-14 3.885777e+06 
  6.764680e-14 4.199504e+06 
  6.768015e-14 4.463653e+06 
  6.771351e-14 4.674513e+06 
  6.774687e-14 4.829378e+06 
  6.778022e-14 4.926397e+06 
  6.781358e-14 4.964303e+06 
  6.784694e-14 4.942329e+06 
  6.788029e-14 4.860409e+06 
  6.791365e-14 4.719492e+06 
  6.794701e-14 4.521659e+06 
  6.798036e-14 4.269933e+06 
  6.801372e-14 3.967980e+06 
  6.804708e-14 3.619978e+06 
  6.808043e-14 3.230710e+06 
  6.811379e-14 2.805681e+06 
  6.814714e-14 2.351016e+06 
  6.818050e-14 1.873149e+06 
  6.821386e-14 1.378545e+06 
  6.824721e-14 8.736905e+05 
  6.828057e-14 3.653044e+05 
  6.831393e-14 -1.395149e+05 
  6.834728e-14 -6.334359e+05 
  6.838064e-14 -1.109274e+06 
  6.841400e-14 -1.560322e+06 
  6.844735e-14 -1.980418e+06 
  6.848071e-14 -2.363806e+06 
  6.851407e-14 -2.705063e+06 
  6.854742e-14 -2.999241e+06 
  6.858078e-14 -3.242147e+06 
  6.861413e-14 -3.430517e+06 
  6.864749e-14 -3.561967e+06 
  6.868085e-14 -3.634833e+06 
  6.871420e-14 -3.648120e+06 
  6.874756e-14 -3.601597e+06 
  6.878092e-14 -3.495931e+06 
  6.881427e-14 -3.332662e+06 
  6.884763e-14 -3.114039e+06 
  6.888099e-14 -2.842888e+06 
  6.891434e-14 -2.522669e+06 
  6.894770e-14 -2.157660e+06 
  6.898105e-14 -1.753046e+06 
  6.901441e-14 -1.314763e+06 
  6.904777e-14 -8.491901e+05 
  6.908112e-14 -3.628929e+05 
  6.911448e-14 1.374216e+05 
  6.914784e-14 6.448509e+05 
  6.918119e-14 1.152325e+06 
  6.921455e-14 1.652784e+06 
  6.924791e-14 2.139386e+06 
  6.928126e-14 2.605552e+06 
  6.931462e-14 3.044882e+06 
  6.934798e-14 3.451109e+06 
  6.938133e-14 3.818274e+06 
  6.941469e-14 4.141070e+06 
  6.944804e-14 4.415095e+06 
  6.948140e-14 4.636817e+06 
  6.951476e-14 4.803359e+06 
  6.954811e-14 4.912343e+06 
  6.958147e-14 4.962019e+06 
  6.961483e-14 4.951545e+06 
  6.964818e-14 4.881159e+06 
  6.968154e-14 4.752062e+06 
  6.971490e-14 4.566143e+06 
  6.974825e-14 4.325826e+06 
  6.978161e-14 4.034181e+06 
  6.981497e-14 3.695146e+06 
  6.984832e-14 3.313587e+06 
  6.988168e-14 2.895082e+06 
  6.991503e-14 2.445607e+06 
  6.994839e-14 1.971376e+06 
  6.998175e-14 1.478901e+06 
  7.001510e-14 9.750888e+05 
  7.004846e-14 4.671264e+05 
  7.008182e-14 -3.783497e+04 
  7.011517e-14 -5.329710e+05 
  7.014853e-14 -1.011811e+06 
  7.018189e-14 -1.468023e+06 
  7.021524e-14 -1.895238e+06 
  7.024860e-14 -2.287139e+06 
  7.028195e-14 -2.637822e+06 
  7.031531e-14 -2.942144e+06 
  7.034867e-14 -3.195867e+06 
  7.038202e-14 -3.395577e+06 
  7.041538e-14 -3.538600e+06 
  7.044874e-14 -3.623038e+06 
  7.048209e-14 -3.647882e+06 
  7.051545e-14 -3.613019e+06 
  7.054881e-14 -3.519102e+06 
  7.058216e-14 -3.367381e+06 
  7.061552e-14 -3.159706e+06 
  7.064888e-14 -2.898690e+06 
  7.068223e-14 -2.587873e+06 
  7.071559e-14 -2.231689e+06 
  7.074894e-14 -1.835236e+06 
  7.078230e-14 -1.404045e+06 
  7.081566e-14 -9.440203e+05 
  7.084901e-14 -4.615137e+05 
  7.088237e-14 3.665558e+04 
  7.091573e-14 5.433635e+05 
  7.094908e-14 1.051455e+06 
 
