  1.817758e-14 2.777867e+06 
  1.818925e-14 2.762885e+06 
  1.820092e-14 2.744572e+06 
  1.821260e-14 2.722984e+06 
  1.822427e-14 2.698176e+06 
  1.823595e-14 2.670195e+06 
  1.824762e-14 2.639077e+06 
  1.825930e-14 2.604868e+06 
  1.827097e-14 2.567636e+06 
  1.828265e-14 2.527479e+06 
  1.829432e-14 2.484519e+06 
  1.830600e-14 2.438885e+06 
  1.831767e-14 2.390695e+06 
  1.832935e-14 2.340045e+06 
  1.834102e-14 2.287005e+06 
  1.835270e-14 2.231617e+06 
  1.836437e-14 2.173910e+06 
  1.837605e-14 2.113915e+06 
  1.838772e-14 2.051693e+06 
  1.839940e-14 1.987345e+06 
  1.841107e-14 1.921021e+06 
  1.842274e-14 1.852892e+06 
  1.843442e-14 1.783124e+06 
  1.844609e-14 1.711848e+06 
  1.845777e-14 1.639158e+06 
  1.846944e-14 1.565125e+06 
  1.848112e-14 1.489818e+06 
  1.849279e-14 1.413339e+06 
  1.850447e-14 1.335826e+06 
  1.851614e-14 1.257453e+06 
  1.852782e-14 1.178420e+06 
  1.853949e-14 1.098925e+06 
  1.855117e-14 1.019145e+06 
  1.856284e-14 9.392239e+05 
  1.857452e-14 8.592664e+05 
  1.858619e-14 7.793588e+05 
  1.859787e-14 6.995960e+05 
  1.860954e-14 6.201099e+05 
  1.862122e-14 5.410791e+05 
  1.863289e-14 4.627149e+05 
  1.864457e-14 3.852281e+05 
  1.865624e-14 3.087943e+05 
  1.866791e-14 2.335341e+05 
  1.867959e-14 1.595169e+05 
  1.869126e-14 8.678329e+04 
  1.870294e-14 1.537577e+04 
  1.871461e-14 -5.463535e+04 
  1.872629e-14 -1.231383e+05 
  1.873796e-14 -1.899820e+05 
  1.874964e-14 -2.549933e+05 
  1.876131e-14 -3.180032e+05 
  1.877299e-14 -3.788737e+05 
  1.878466e-14 -4.375102e+05 
  1.879634e-14 -4.938553e+05 
  1.880801e-14 -5.478627e+05 
  1.881969e-14 -5.994655e+05 
  1.883136e-14 -6.485566e+05 
  1.884304e-14 -6.949905e+05 
  1.885471e-14 -7.386068e+05 
  1.886639e-14 -7.792636e+05 
  1.887806e-14 -8.168648e+05 
  1.888973e-14 -8.513702e+05 
  1.890141e-14 -8.827857e+05 
  1.891308e-14 -9.111397e+05 
  1.892476e-14 -9.364533e+05 
  1.893643e-14 -9.587157e+05 
  1.894811e-14 -9.778731e+05 
  1.895978e-14 -9.938367e+05 
  1.897146e-14 -1.006507e+06 
  1.898313e-14 -1.015808e+06 
  1.899481e-14 -1.021710e+06 
  1.900648e-14 -1.024244e+06 
  1.901816e-14 -1.023481e+06 
  1.902983e-14 -1.019503e+06 
  1.904151e-14 -1.012375e+06 
  1.905318e-14 -1.002117e+06 
  1.906486e-14 -9.887082e+05 
  1.907653e-14 -9.720931e+05 
  1.908821e-14 -9.522104e+05 
  1.909988e-14 -9.290169e+05 
  1.911155e-14 -9.025075e+05 
  1.912323e-14 -8.727247e+05 
  1.913490e-14 -8.397546e+05 
  1.914658e-14 -8.037114e+05 
  1.915825e-14 -7.647181e+05 
  1.916993e-14 -7.228891e+05 
  1.918160e-14 -6.783228e+05 
  1.919328e-14 -6.311025e+05 
  1.920495e-14 -5.813030e+05 
  1.921663e-14 -5.289985e+05 
  1.922830e-14 -4.742663e+05 
  1.923998e-14 -4.171884e+05 
  1.925165e-14 -3.578527e+05 
  1.926333e-14 -2.963534e+05 
  1.927500e-14 -2.327932e+05 
  1.928668e-14 -1.672855e+05 
  1.929835e-14 -9.995518e+04 
  1.931003e-14 -3.093999e+04 
  1.932170e-14 3.961097e+04 
  1.933337e-14 1.115407e+05 
  1.934505e-14 1.846908e+05 
  1.935672e-14 2.589094e+05 
  1.936840e-14 3.340568e+05 
  1.938007e-14 4.100054e+05 
  1.939175e-14 4.866338e+05 
  1.940342e-14 5.638182e+05 
  1.941510e-14 6.414249e+05 
  1.942677e-14 7.193062e+05 
  1.943845e-14 7.973026e+05 
  1.945012e-14 8.752465e+05 
  1.946180e-14 9.529687e+05 
  1.947347e-14 1.030305e+06 
  1.948515e-14 1.107103e+06 
  1.949682e-14 1.183226e+06 
  1.950850e-14 1.258553e+06 
  1.952017e-14 1.332976e+06 
  1.953185e-14 1.406386e+06 
  1.954352e-14 1.478667e+06 
  1.955520e-14 1.549695e+06 
  1.956687e-14 1.619337e+06 
  1.957854e-14 1.687454e+06 
  1.959022e-14 1.753910e+06 
  1.960189e-14 1.818566e+06 
  1.961357e-14 1.881290e+06 
  1.962524e-14 1.941953e+06 
  1.963692e-14 2.000433e+06 
  1.964859e-14 2.056620e+06 
  1.966027e-14 2.110409e+06 
  1.967194e-14 2.161704e+06 
  1.968362e-14 2.210410e+06 
  1.969529e-14 2.256439e+06 
  1.970697e-14 2.299710e+06 
  1.971864e-14 2.340148e+06 
  1.973032e-14 2.377679e+06 
  1.974199e-14 2.412226e+06 
  1.975367e-14 2.443704e+06 
  1.976534e-14 2.472024e+06 
  1.977702e-14 2.497103e+06 
  1.978869e-14 2.518871e+06 
  1.980036e-14 2.537279e+06 
  1.981204e-14 2.552296e+06 
  1.982371e-14 2.563905e+06 
  1.983539e-14 2.572101e+06 
  1.984706e-14 2.576877e+06 
  1.985874e-14 2.578230e+06 
  1.987041e-14 2.576149e+06 
  1.988209e-14 2.570625e+06 
  1.989376e-14 2.561653e+06 
  1.990544e-14 2.549242e+06 
  1.991711e-14 2.533426e+06 
  1.992879e-14 2.514261e+06 
  1.994046e-14 2.491819e+06 
  1.995214e-14 2.466168e+06 
  1.996381e-14 2.437362e+06 
  1.997549e-14 2.405437e+06 
  1.998716e-14 2.370412e+06 
  1.999884e-14 2.332310e+06 
  2.001051e-14 2.291164e+06 
  2.002218e-14 2.247029e+06 
  2.003386e-14 2.199978e+06 
  2.004553e-14 2.150090e+06 
  2.005721e-14 2.097449e+06 
  2.006888e-14 2.042125e+06 
  2.008056e-14 1.984182e+06 
  2.009223e-14 1.923673e+06 
  2.010391e-14 1.860663e+06 
  2.011558e-14 1.795242e+06 
  2.012726e-14 1.727546e+06 
  2.013893e-14 1.657756e+06 
  2.015061e-14 1.586076e+06 
  2.016228e-14 1.512713e+06 
  2.017396e-14 1.437835e+06 
  2.018563e-14 1.361566e+06 
  2.019731e-14 1.283982e+06 
  2.020898e-14 1.205139e+06 
  2.022066e-14 1.125104e+06 
  2.023233e-14 1.043979e+06 
  2.024400e-14 9.619139e+05 
  2.025568e-14 8.791042e+05 
  2.026735e-14 7.957671e+05 
  2.027903e-14 7.121156e+05 
  2.029070e-14 6.283313e+05 
  2.030238e-14 5.445514e+05 
  2.031405e-14 4.608740e+05 
  2.032573e-14 3.773805e+05 
  2.033740e-14 2.941651e+05 
  2.034908e-14 2.113554e+05 
  2.036075e-14 1.291149e+05 
  2.037243e-14 4.762528e+04 
  2.038410e-14 -3.294049e+04 
  2.039578e-14 -1.124404e+05 
  2.040745e-14 -1.907694e+05 
  2.041913e-14 -2.678470e+05 
  2.043080e-14 -3.435934e+05 
  2.044248e-14 -4.179049e+05 
  2.045415e-14 -4.906397e+05 
  2.046583e-14 -5.616201e+05 
  2.047750e-14 -6.306505e+05 
  2.048917e-14 -6.975455e+05 
  2.050085e-14 -7.621572e+05 
  2.051252e-14 -8.243882e+05 
  2.052420e-14 -8.841848e+05 
  2.053587e-14 -9.415099e+05 
  2.054755e-14 -9.963080e+05 
  2.055922e-14 -1.048478e+06 
  2.057090e-14 -1.097869e+06 
  2.058257e-14 -1.144301e+06 
  2.059425e-14 -1.187606e+06 
  2.060592e-14 -1.227663e+06 
  2.061760e-14 -1.264424e+06 
  2.062927e-14 -1.297909e+06 
  2.064095e-14 -1.328178e+06 
  2.065262e-14 -1.355296e+06 
  2.066430e-14 -1.379290e+06 
  2.067597e-14 -1.400127e+06 
  2.068765e-14 -1.417713e+06 
  2.069932e-14 -1.431921e+06 
  2.071099e-14 -1.442623e+06 
  2.072267e-14 -1.449728e+06 
  2.073434e-14 -1.453207e+06 
  2.074602e-14 -1.453088e+06 
  2.075769e-14 -1.449430e+06 
  2.076937e-14 -1.442295e+06 
  2.078104e-14 -1.431717e+06 
  2.079272e-14 -1.417695e+06 
  2.080439e-14 -1.400198e+06 
  2.081607e-14 -1.379193e+06 
  2.082774e-14 -1.354670e+06 
  2.083942e-14 -1.326656e+06 
  2.085109e-14 -1.295222e+06 
  2.086277e-14 -1.260474e+06 
  2.087444e-14 -1.222528e+06 
  2.088612e-14 -1.181494e+06 
  2.089779e-14 -1.137454e+06 
  2.090947e-14 -1.090467e+06 
  2.092114e-14 -1.040573e+06 
  2.093281e-14 -9.878181e+05 
  2.094449e-14 -9.322690e+05 
  2.095616e-14 -8.740217e+05 
  2.096784e-14 -8.132002e+05 
  2.097951e-14 -7.499448e+05 
  2.099119e-14 -6.843992e+05 
  2.100286e-14 -6.166992e+05 
  2.101454e-14 -5.469694e+05 
  2.102621e-14 -4.753242e+05 
  2.103789e-14 -4.018754e+05 
  2.104956e-14 -3.267399e+05 
  2.106124e-14 -2.500461e+05 
  2.107291e-14 -1.719366e+05 
  2.108459e-14 -9.256549e+04 
  2.109626e-14 -1.209277e+04 
  2.110794e-14 6.932195e+04 
  2.111961e-14 1.515222e+05 
  2.113129e-14 2.343536e+05 
  2.114296e-14 3.176606e+05 
  2.115463e-14 4.012841e+05 
  2.116631e-14 4.850617e+05 
  2.117798e-14 5.688308e+05 
  2.118966e-14 6.524325e+05 
  2.120133e-14 7.357137e+05 
  2.121301e-14 8.185284e+05 
  2.122468e-14 9.007369e+05 
  2.123636e-14 9.822051e+05 
  2.124803e-14 1.062801e+06 
  2.125971e-14 1.142391e+06 
  2.127138e-14 1.220838e+06 
  2.128306e-14 1.297998e+06 
  2.129473e-14 1.373722e+06 
  2.130641e-14 1.447865e+06 
  2.131808e-14 1.520290e+06 
  2.132976e-14 1.590865e+06 
  2.134143e-14 1.659469e+06 
  2.135311e-14 1.725979e+06 
  2.136478e-14 1.790277e+06 
  2.137646e-14 1.852240e+06 
  2.138813e-14 1.911751e+06 
  2.139980e-14 1.968690e+06 
  2.141148e-14 2.022945e+06 
  2.142315e-14 2.074403e+06 
  2.143483e-14 2.122961e+06 
  2.144650e-14 2.168526e+06 
  2.145818e-14 2.211017e+06 
  2.146985e-14 2.250363e+06 
  2.148153e-14 2.286496e+06 
  2.149320e-14 2.319345e+06 
  2.150488e-14 2.348839e+06 
  2.151655e-14 2.374907e+06 
  2.152823e-14 2.397485e+06 
  2.153990e-14 2.416516e+06 
  2.155158e-14 2.431949e+06 
  2.156325e-14 2.443743e+06 
  2.157493e-14 2.451862e+06 
  2.158660e-14 2.456282e+06 
  2.159828e-14 2.456999e+06 
  2.160995e-14 2.454022e+06 
  2.162162e-14 2.447375e+06 
  2.163330e-14 2.437089e+06 
  2.164497e-14 2.423199e+06 
  2.165665e-14 2.405744e+06 
  2.166832e-14 2.384764e+06 
  2.168000e-14 2.360298e+06 
  2.169167e-14 2.332381e+06 
  2.170335e-14 2.301043e+06 
  2.171502e-14 2.266323e+06 
  2.172670e-14 2.228270e+06 
  2.173837e-14 2.186960e+06 
  2.175005e-14 2.142484e+06 
  2.176172e-14 2.094935e+06 
  2.177340e-14 2.044396e+06 
  2.178507e-14 1.990927e+06 
  2.179675e-14 1.934571e+06 
  2.180842e-14 1.875364e+06 
  2.182010e-14 1.813350e+06 
  2.183177e-14 1.748599e+06 
  2.184344e-14 1.681216e+06 
  2.185512e-14 1.611340e+06 
  2.186679e-14 1.539146e+06 
  2.187847e-14 1.464818e+06 
  2.189014e-14 1.388532e+06 
  2.190182e-14 1.310429e+06 
  2.191349e-14 1.230610e+06 
  2.192517e-14 1.149150e+06 
  2.193684e-14 1.066129e+06 
  2.194852e-14 9.816587e+05 
  2.196019e-14 8.959047e+05 
  2.197187e-14 8.090780e+05 
  2.198354e-14 7.214136e+05 
  2.199522e-14 6.331405e+05 
  2.200689e-14 5.444581e+05 
  2.201857e-14 4.555235e+05 
  2.203024e-14 3.664525e+05 
  2.204192e-14 2.773340e+05 
  2.205359e-14 1.882535e+05 
  2.206526e-14 9.931888e+04 
  2.207694e-14 1.067671e+04 
  2.208861e-14 -7.748841e+04 
  2.210029e-14 -1.649743e+05 
  2.211196e-14 -2.515902e+05 
  2.212364e-14 -3.371792e+05 
  2.213531e-14 -4.216203e+05 
  2.214699e-14 -5.048114e+05 
  2.215866e-14 -5.866437e+05 
  2.217034e-14 -6.669836e+05 
  2.218201e-14 -7.456709e+05 
  2.219369e-14 -8.225335e+05 
  2.220536e-14 -8.974081e+05 
  2.221704e-14 -9.701588e+05 
  2.222871e-14 -1.040685e+06 
  2.224039e-14 -1.108918e+06 
  2.225206e-14 -1.174802e+06 
  2.226374e-14 -1.238269e+06 
  2.227541e-14 -1.299212e+06 
  2.228709e-14 -1.357471e+06 
  2.229876e-14 -1.412843e+06 
  2.231043e-14 -1.465114e+06 
  2.232211e-14 -1.514099e+06 
  2.233378e-14 -1.559680e+06 
  2.234546e-14 -1.601812e+06 
  2.235713e-14 -1.640503e+06 
  2.236881e-14 -1.675782e+06 
  2.238048e-14 -1.707661e+06 
  2.239216e-14 -1.736116e+06 
  2.240383e-14 -1.761084e+06 
  2.241551e-14 -1.782483e+06 
  2.242718e-14 -1.800230e+06 
  2.243886e-14 -1.814267e+06 
  2.245053e-14 -1.824577e+06 
  2.246221e-14 -1.831179e+06 
  2.247388e-14 -1.834119e+06 
  2.248556e-14 -1.833435e+06 
  2.249723e-14 -1.829143e+06 
  2.250891e-14 -1.821227e+06 
  2.252058e-14 -1.809653e+06 
  2.253225e-14 -1.794390e+06 
  2.254393e-14 -1.775440e+06 
  2.255560e-14 -1.752840e+06 
  2.256728e-14 -1.726658e+06 
  2.257895e-14 -1.696969e+06 
  2.259063e-14 -1.663836e+06 
  2.260230e-14 -1.627304e+06 
  2.261398e-14 -1.587397e+06 
  2.262565e-14 -1.544138e+06 
  2.263733e-14 -1.497564e+06 
  2.264900e-14 -1.447749e+06 
  2.266068e-14 -1.394809e+06 
  2.267235e-14 -1.338895e+06 
  2.268403e-14 -1.280175e+06 
  2.269570e-14 -1.218805e+06 
  2.270738e-14 -1.154910e+06 
  2.271905e-14 -1.088574e+06 
  2.273073e-14 -1.019861e+06 
  2.274240e-14 -9.488363e+05 
  2.275407e-14 -8.755907e+05 
  2.276575e-14 -8.002520e+05 
  2.277742e-14 -7.229802e+05 
  2.278910e-14 -6.439516e+05 
  2.280077e-14 -5.633375e+05 
  2.281245e-14 -4.812877e+05 
  2.282412e-14 -3.979236e+05 
  2.283580e-14 -3.133440e+05 
  2.284747e-14 -2.276429e+05 
  2.285915e-14 -1.409317e+05 
  2.287082e-14 -5.335687e+04 
  2.288250e-14 3.489670e+04 
  2.289417e-14 1.236183e+05 
  2.290585e-14 2.125943e+05 
  2.291752e-14 3.016303e+05 
  2.292920e-14 3.905623e+05 
  2.294087e-14 4.792547e+05 
  2.295255e-14 5.675878e+05 
  2.296422e-14 6.554416e+05 
  2.297589e-14 7.426828e+05 
  2.298757e-14 8.291555e+05 
  2.299924e-14 9.146806e+05 
  2.301092e-14 9.990638e+05 
  2.302259e-14 1.082110e+06 
  2.303427e-14 1.163641e+06 
  2.304594e-14 1.243506e+06 
  2.305762e-14 1.321580e+06 
  2.306929e-14 1.397755e+06 
  2.308097e-14 1.471923e+06 
  2.309264e-14 1.543963e+06 
  2.310432e-14 1.613745e+06 
  2.311599e-14 1.681128e+06 
  2.312767e-14 1.745970e+06 
  2.313934e-14 1.808132e+06 
  2.315102e-14 1.867478e+06 
  2.316269e-14 1.923888e+06 
  2.317437e-14 1.977257e+06 
  2.318604e-14 2.027498e+06 
  2.319772e-14 2.074541e+06 
  2.320939e-14 2.118318e+06 
  2.322106e-14 2.158756e+06 
  2.323274e-14 2.195775e+06 
  2.324441e-14 2.229300e+06 
  2.325609e-14 2.259266e+06 
  2.326776e-14 2.285621e+06 
  2.327944e-14 2.308327e+06 
  2.329111e-14 2.327349e+06 
  2.330279e-14 2.342660e+06 
  2.331446e-14 2.354239e+06 
  2.332614e-14 2.362069e+06 
  2.333781e-14 2.366136e+06 
  2.334949e-14 2.366418e+06 
  2.336116e-14 2.362882e+06 
  2.337284e-14 2.355490e+06 
  2.338451e-14 2.344214e+06 
  2.339619e-14 2.329048e+06 
  2.340786e-14 2.310007e+06 
  2.341954e-14 2.287126e+06 
  2.343121e-14 2.260442e+06 
  2.344288e-14 2.230001e+06 
  2.345456e-14 2.195856e+06 
  2.346623e-14 2.158070e+06 
  2.347791e-14 2.116719e+06 
  2.348958e-14 2.071878e+06 
  2.350126e-14 2.023622e+06 
  2.351293e-14 1.972027e+06 
  2.352461e-14 1.917177e+06 
  2.353628e-14 1.859172e+06 
  2.354796e-14 1.798125e+06 
  2.355963e-14 1.734149e+06 
  2.357131e-14 1.667355e+06 
  2.358298e-14 1.597850e+06 
  2.359466e-14 1.525744e+06 
  2.360633e-14 1.451162e+06 
  2.361801e-14 1.374235e+06 
  2.362968e-14 1.295094e+06 
  2.364136e-14 1.213864e+06 
  2.365303e-14 1.130664e+06 
  2.366470e-14 1.045625e+06 
  2.367638e-14 9.588919e+05 
  2.368805e-14 8.706315e+05 
  2.369973e-14 7.810172e+05 
  2.371140e-14 6.902216e+05 
  2.372308e-14 5.984130e+05 
  2.373475e-14 5.057586e+05 
  2.374643e-14 4.124262e+05 
  2.375810e-14 3.185793e+05 
  2.376978e-14 2.243683e+05 
  2.378145e-14 1.299270e+05 
  2.379313e-14 3.537982e+04 
  2.380480e-14 -5.914388e+04 
  2.381648e-14 -1.535002e+05 
  2.382815e-14 -2.475318e+05 
  2.383983e-14 -3.410771e+05 
  2.385150e-14 -4.339782e+05 
  2.386318e-14 -5.260792e+05 
  2.387485e-14 -6.172188e+05 
  2.388652e-14 -7.072240e+05 
  2.389820e-14 -7.959146e+05 
  2.390987e-14 -8.831138e+05 
  2.392155e-14 -9.686559e+05 
  2.393322e-14 -1.052384e+06 
  2.394490e-14 -1.134142e+06 
  2.395657e-14 -1.213766e+06 
  2.396825e-14 -1.291089e+06 
  2.397992e-14 -1.365948e+06 
  2.399160e-14 -1.438197e+06 
  2.400327e-14 -1.507709e+06 
  2.401495e-14 -1.574370e+06 
  2.402662e-14 -1.638082e+06 
  2.403830e-14 -1.698759e+06 
  2.404997e-14 -1.756335e+06 
  2.406165e-14 -1.810755e+06 
  2.407332e-14 -1.861962e+06 
  2.408500e-14 -1.909882e+06 
  2.409667e-14 -1.954416e+06 
  2.410834e-14 -1.995449e+06 
  2.412002e-14 -2.032868e+06 
  2.413169e-14 -2.066579e+06 
  2.414337e-14 -2.096515e+06 
  2.415504e-14 -2.122631e+06 
  2.416672e-14 -2.144891e+06 
  2.417839e-14 -2.163266e+06 
  2.419007e-14 -2.177731e+06 
  2.420174e-14 -2.188263e+06 
  2.421342e-14 -2.194840e+06 
  2.422509e-14 -2.197439e+06 
  2.423677e-14 -2.196040e+06 
  2.424844e-14 -2.190632e+06 
  2.426012e-14 -2.181220e+06 
  2.427179e-14 -2.167821e+06 
  2.428347e-14 -2.150456e+06 
  2.429514e-14 -2.129139e+06 
  2.430682e-14 -2.103877e+06 
  2.431849e-14 -2.074687e+06 
  2.433017e-14 -2.041609e+06 
  2.434184e-14 -2.004725e+06 
  2.435351e-14 -1.964154e+06 
  2.436519e-14 -1.920033e+06 
  2.437686e-14 -1.872499e+06 
  2.438854e-14 -1.821668e+06 
  2.440021e-14 -1.767621e+06 
  2.441189e-14 -1.710405e+06 
  2.442356e-14 -1.650051e+06 
  2.443524e-14 -1.586590e+06 
  2.444691e-14 -1.520084e+06 
  2.445859e-14 -1.450651e+06 
  2.447026e-14 -1.378468e+06 
  2.448194e-14 -1.303757e+06 
  2.449361e-14 -1.226751e+06 
  2.450529e-14 -1.147659e+06 
  2.451696e-14 -1.066642e+06 
  2.452864e-14 -9.838135e+05 
  2.454031e-14 -8.992567e+05 
  2.455199e-14 -8.130484e+05 
  2.456366e-14 -7.252841e+05 
  2.457533e-14 -6.360946e+05 
  2.458701e-14 -5.456500e+05 
  2.459868e-14 -4.541513e+05 
  2.461036e-14 -3.618116e+05 
  2.462203e-14 -2.688347e+05 
  2.463371e-14 -1.753995e+05 
  2.464538e-14 -8.165935e+04 
  2.465706e-14 1.224561e+04 
  2.466873e-14 1.061709e+05 
  2.468041e-14 1.999563e+05 
  2.469208e-14 2.934260e+05 
  2.470376e-14 3.863988e+05 
  2.471543e-14 4.787006e+05 
  2.472711e-14 5.701730e+05 
  2.473878e-14 6.606760e+05 
  2.475046e-14 7.500859e+05 
  2.476213e-14 8.382899e+05 
  2.477381e-14 9.251774e+05 
  2.478548e-14 1.010628e+06 
  2.479715e-14 1.094505e+06 
  2.480883e-14 1.176651e+06 
  2.482050e-14 1.256904e+06 
  2.483218e-14 1.335110e+06 
  2.484385e-14 1.411133e+06 
  2.485553e-14 1.484863e+06 
  2.486720e-14 1.556198e+06 
  2.487888e-14 1.625040e+06 
  2.489055e-14 1.691286e+06 
  2.490223e-14 1.754831e+06 
  2.491390e-14 1.815565e+06 
  2.492558e-14 1.873378e+06 
  2.493725e-14 1.928157e+06 
  2.494893e-14 1.979790e+06 
  2.496060e-14 2.028172e+06 
  2.497228e-14 2.073220e+06 
  2.498395e-14 2.114872e+06 
  2.499563e-14 2.153082e+06 
  2.500730e-14 2.187806e+06 
  2.501897e-14 2.218988e+06 
  2.503065e-14 2.246563e+06 
  2.504232e-14 2.270462e+06 
  2.505400e-14 2.290624e+06 
  2.506567e-14 2.306991e+06 
  2.507735e-14 2.319516e+06 
  2.508902e-14 2.328162e+06 
  2.510070e-14 2.332910e+06 
  2.511237e-14 2.333770e+06 
  2.512405e-14 2.330773e+06 
  2.513572e-14 2.323961e+06 
  2.514740e-14 2.313368e+06 
  2.515907e-14 2.299014e+06 
  2.517075e-14 2.280913e+06 
  2.518242e-14 2.259092e+06 
  2.519410e-14 2.233599e+06 
  2.520577e-14 2.204504e+06 
  2.521745e-14 2.171886e+06 
  2.522912e-14 2.135823e+06 
  2.524080e-14 2.096388e+06 
  2.525247e-14 2.053650e+06 
  2.526414e-14 2.007682e+06 
  2.527582e-14 1.958557e+06 
  2.528749e-14 1.906353e+06 
  2.529917e-14 1.851159e+06 
  2.531084e-14 1.793085e+06 
  2.532252e-14 1.732268e+06 
  2.533419e-14 1.668863e+06 
  2.534587e-14 1.603013e+06 
  2.535754e-14 1.534825e+06 
  2.536922e-14 1.464360e+06 
  2.538089e-14 1.391650e+06 
  2.539257e-14 1.316732e+06 
  2.540424e-14 1.239670e+06 
  2.541592e-14 1.160575e+06 
  2.542759e-14 1.079593e+06 
  2.543927e-14 9.968954e+05 
  2.545094e-14 9.126658e+05 
  2.546262e-14 8.270888e+05 
  2.547429e-14 7.403391e+05 
  2.548596e-14 6.525723e+05 
  2.549764e-14 5.639234e+05 
  2.550931e-14 4.745188e+05 
  2.552099e-14 3.844987e+05 
  2.553266e-14 2.940325e+05 
  2.554434e-14 2.033162e+05 
  2.555601e-14 1.125498e+05 
  2.556769e-14 2.191001e+04 
  2.557936e-14 -6.846119e+04 
  2.559104e-14 -1.584454e+05 
  2.560271e-14 -2.479217e+05 
  2.561439e-14 -3.367449e+05 
  2.562606e-14 -4.247402e+05 
  2.563774e-14 -5.117137e+05 
  2.564941e-14 -5.974700e+05 
  2.566109e-14 -6.818274e+05 
  2.567276e-14 -7.646285e+05 
  2.568444e-14 -8.457469e+05 
  2.569611e-14 -9.250888e+05 
  2.570778e-14 -1.002582e+06 
  2.571946e-14 -1.078155e+06 
  2.573113e-14 -1.151707e+06 
  2.574281e-14 -1.223093e+06 
  2.575448e-14 -1.292136e+06 
  2.576616e-14 -1.358658e+06 
  2.577783e-14 -1.422519e+06 
  2.578951e-14 -1.483634e+06 
  2.580118e-14 -1.541967e+06 
  2.581286e-14 -1.597503e+06 
  2.582453e-14 -1.650211e+06 
  2.583621e-14 -1.700031e+06 
  2.584788e-14 -1.746865e+06 
  2.585956e-14 -1.790586e+06 
  2.587123e-14 -1.831056e+06 
  2.588291e-14 -1.868144e+06 
  2.589458e-14 -1.901748e+06 
  2.590626e-14 -1.931807e+06 
  2.591793e-14 -1.958299e+06 
  2.592960e-14 -1.981219e+06 
  2.594128e-14 -2.000548e+06 
  2.595295e-14 -2.016233e+06 
  2.596463e-14 -2.028190e+06 
  2.597630e-14 -2.036327e+06 
  2.598798e-14 -2.040581e+06 
  2.599965e-14 -2.040938e+06 
  2.601133e-14 -2.037441e+06 
  2.602300e-14 -2.030170e+06 
  2.603468e-14 -2.019215e+06 
  2.604635e-14 -2.004656e+06 
  2.605803e-14 -1.986547e+06 
  2.606970e-14 -1.964911e+06 
  2.608138e-14 -1.939748e+06 
  2.609305e-14 -1.911049e+06 
  2.610473e-14 -1.878825e+06 
  2.611640e-14 -1.843127e+06 
  2.612808e-14 -1.804051e+06 
  2.613975e-14 -1.761725e+06 
  2.615143e-14 -1.716275e+06 
  2.616310e-14 -1.667810e+06 
  2.617477e-14 -1.616400e+06 
  2.618645e-14 -1.562090e+06 
  2.619812e-14 -1.504917e+06 
  2.620980e-14 -1.444931e+06 
  2.622147e-14 -1.382206e+06 
  2.623315e-14 -1.316848e+06 
  2.624482e-14 -1.248991e+06 
  2.625650e-14 -1.178785e+06 
  2.626817e-14 -1.106387e+06 
  2.627985e-14 -1.031943e+06 
  2.629152e-14 -9.555840e+05 
  2.630320e-14 -8.774248e+05 
  2.631487e-14 -7.975811e+05 
  2.632655e-14 -7.161833e+05 
  2.633822e-14 -6.333846e+05 
  2.634990e-14 -5.493574e+05 
  2.636157e-14 -4.642821e+05 
  2.637325e-14 -3.783351e+05 
  2.638492e-14 -2.916806e+05 
  2.639659e-14 -2.044688e+05 
  2.640827e-14 -1.168367e+05 
  2.641994e-14 -2.891222e+04 
  2.643162e-14 5.917849e+04 
  2.644329e-14 1.473026e+05 
  2.645497e-14 2.353134e+05 
  2.646664e-14 3.230504e+05 
  2.647832e-14 4.103474e+05 
  2.648999e-14 4.970442e+05 
  2.650167e-14 5.829948e+05 
  2.651334e-14 6.680673e+05 
  2.652502e-14 7.521370e+05 
  2.653669e-14 8.350801e+05 
  2.654837e-14 9.167697e+05 
  2.656004e-14 9.970766e+05 
  2.657172e-14 1.075869e+06 
  2.658339e-14 1.153013e+06 
  2.659507e-14 1.228368e+06 
  2.660674e-14 1.301798e+06 
  2.661841e-14 1.373174e+06 
  2.663009e-14 1.442382e+06 
  2.664176e-14 1.509329e+06 
  2.665344e-14 1.573926e+06 
  2.666511e-14 1.636086e+06 
  2.667679e-14 1.695717e+06 
  2.668846e-14 1.752723e+06 
  2.670014e-14 1.807018e+06 
  2.671181e-14 1.858519e+06 
  2.672349e-14 1.907149e+06 
  2.673516e-14 1.952832e+06 
  2.674684e-14 1.995490e+06 
  2.675851e-14 2.035060e+06 
  2.677019e-14 2.071487e+06 
  2.678186e-14 2.104733e+06 
  2.679354e-14 2.134757e+06 
  2.680521e-14 2.161513e+06 
  2.681689e-14 2.184943e+06 
  2.682856e-14 2.204983e+06 
  2.684023e-14 2.221578e+06 
  2.685191e-14 2.234679e+06 
  2.686358e-14 2.244244e+06 
  2.687526e-14 2.250238e+06 
  2.688693e-14 2.252635e+06 
  2.689861e-14 2.251433e+06 
  2.691028e-14 2.246657e+06 
  2.692196e-14 2.238355e+06 
  2.693363e-14 2.226581e+06 
  2.694531e-14 2.211384e+06 
  2.695698e-14 2.192802e+06 
  2.696866e-14 2.170871e+06 
  2.698033e-14 2.145639e+06 
  2.699201e-14 2.117164e+06 
  2.700368e-14 2.085510e+06 
  2.701536e-14 2.050741e+06 
  2.702703e-14 2.012920e+06 
