  5.321348e-14 -3.580655e+11 
  5.322515e-14 -3.795785e+11 
  5.323683e-14 -4.013876e+11 
  5.324850e-14 -4.234539e+11 
  5.326018e-14 -4.457401e+11 
  5.327185e-14 -4.682092e+11 
  5.328353e-14 -4.908238e+11 
  5.329520e-14 -5.135449e+11 
  5.330688e-14 -5.363321e+11 
  5.331855e-14 -5.591457e+11 
  5.333023e-14 -5.819474e+11 
  5.334190e-14 -6.047002e+11 
  5.335358e-14 -6.273664e+11 
  5.336525e-14 -6.499064e+11 
  5.337693e-14 -6.722797e+11 
  5.338860e-14 -6.944467e+11 
  5.340028e-14 -7.163699e+11 
  5.341195e-14 -7.380139e+11 
  5.342363e-14 -7.593429e+11 
  5.343530e-14 -7.803197e+11 
  5.344697e-14 -8.009061e+11 
  5.345865e-14 -8.210653e+11 
  5.347032e-14 -8.407632e+11 
  5.348200e-14 -8.599685e+11 
  5.349367e-14 -8.786500e+11 
  5.350535e-14 -8.967755e+11 
  5.351702e-14 -9.143122e+11 
  5.352870e-14 -9.312292e+11 
  5.354037e-14 -9.474982e+11 
  5.355205e-14 -9.630936e+11 
  5.356372e-14 -9.779896e+11 
  5.357540e-14 -9.921593e+11 
  5.358707e-14 -1.005576e+12 
  5.359875e-14 -1.018213e+12 
  5.361042e-14 -1.030052e+12 
  5.362210e-14 -1.041074e+12 
  5.363377e-14 -1.051262e+12 
  5.364545e-14 -1.060598e+12 
  5.365712e-14 -1.069065e+12 
  5.366880e-14 -1.076645e+12 
  5.368047e-14 -1.083328e+12 
  5.369214e-14 -1.089103e+12 
  5.370382e-14 -1.093964e+12 
  5.371549e-14 -1.097900e+12 
  5.372717e-14 -1.100903e+12 
  5.373884e-14 -1.102965e+12 
  5.375052e-14 -1.104085e+12 
  5.376219e-14 -1.104261e+12 
  5.377387e-14 -1.103496e+12 
  5.378554e-14 -1.101790e+12 
  5.379722e-14 -1.099142e+12 
  5.380889e-14 -1.095557e+12 
  5.382057e-14 -1.091041e+12 
  5.383224e-14 -1.085606e+12 
  5.384392e-14 -1.079263e+12 
  5.385559e-14 -1.072022e+12 
  5.386727e-14 -1.063892e+12 
  5.387894e-14 -1.054885e+12 
  5.389062e-14 -1.045016e+12 
  5.390229e-14 -1.034304e+12 
  5.391396e-14 -1.022769e+12 
  5.392564e-14 -1.010430e+12 
  5.393731e-14 -9.973062e+11 
  5.394899e-14 -9.834194e+11 
  5.396066e-14 -9.687947e+11 
  5.397234e-14 -9.534598e+11 
  5.398401e-14 -9.374423e+11 
  5.399569e-14 -9.207686e+11 
  5.400736e-14 -9.034647e+11 
  5.401904e-14 -8.855584e+11 
  5.403071e-14 -8.670810e+11 
  5.404239e-14 -8.480661e+11 
  5.405406e-14 -8.285476e+11 
  5.406574e-14 -8.085580e+11 
  5.407741e-14 -7.881293e+11 
  5.408909e-14 -7.672947e+11 
  5.410076e-14 -7.460907e+11 
  5.411244e-14 -7.245558e+11 
  5.412411e-14 -7.027286e+11 
  5.413578e-14 -6.806460e+11 
  5.414746e-14 -6.583444e+11 
  5.415913e-14 -6.358608e+11 
  5.417081e-14 -6.132343e+11 
  5.418248e-14 -5.905051e+11 
  5.419416e-14 -5.677129e+11 
  5.420583e-14 -5.448954e+11 
  5.421751e-14 -5.220897e+11 
  5.422918e-14 -4.993337e+11 
  5.424086e-14 -4.766670e+11 
  5.425253e-14 -4.541306e+11 
  5.426421e-14 -4.317644e+11 
  5.427588e-14 -4.096065e+11 
  5.428756e-14 -3.876932e+11 
  5.429923e-14 -3.660609e+11 
  5.431091e-14 -3.447471e+11 
  5.432258e-14 -3.237896e+11 
  5.433426e-14 -3.032249e+11 
  5.434593e-14 -2.830878e+11 
  5.435760e-14 -2.634115e+11 
  5.436928e-14 -2.442289e+11 
  5.438095e-14 -2.255735e+11 
  5.439263e-14 -2.074783e+11 
  5.440430e-14 -1.899749e+11 
  5.441598e-14 -1.730927e+11 
  5.442765e-14 -1.568596e+11 
  5.443933e-14 -1.413028e+11 
  5.445100e-14 -1.264494e+11 
  5.446268e-14 -1.123258e+11 
  5.447435e-14 -9.895672e+10 
  5.448603e-14 -8.636475e+10 
  5.449770e-14 -7.457065e+10 
  5.450938e-14 -6.359415e+10 
  5.452105e-14 -5.345432e+10 
  5.453273e-14 -4.416912e+10 
  5.454440e-14 -3.575478e+10 
  5.455608e-14 -2.822554e+10 
  5.456775e-14 -2.159395e+10 
  5.457943e-14 -1.587126e+10 
  5.459110e-14 -1.106754e+10 
  5.460277e-14 -7.191316e+09 
  5.461445e-14 -4.249256e+09 
  5.462612e-14 -2.246230e+09 
  5.463780e-14 -1.185554e+09 
  5.464947e-14 -1.069155e+09 
  5.466115e-14 -1.897428e+09 
  5.467282e-14 -3.668997e+09 
  5.468450e-14 -6.380693e+09 
  5.469617e-14 -1.002780e+10 
  5.470785e-14 -1.460425e+10 
  5.471952e-14 -2.010251e+10 
  5.473120e-14 -2.651324e+10 
  5.474287e-14 -3.382522e+10 
  5.475455e-14 -4.202557e+10 
  5.476622e-14 -5.110028e+10 
  5.477790e-14 -6.103428e+10 
  5.478957e-14 -7.181106e+10 
  5.480125e-14 -8.341215e+10 
  5.481292e-14 -9.581715e+10 
  5.482459e-14 -1.090043e+11 
  5.483627e-14 -1.229512e+11 
  5.484794e-14 -1.376349e+11 
  5.485962e-14 -1.530308e+11 
  5.487129e-14 -1.691127e+11 
  5.488297e-14 -1.858519e+11 
  5.489464e-14 -2.032190e+11 
  5.490632e-14 -2.211842e+11 
  5.491799e-14 -2.397180e+11 
  5.492967e-14 -2.587896e+11 
  5.494134e-14 -2.783662e+11 
  5.495302e-14 -2.984134e+11 
  5.496469e-14 -3.188960e+11 
  5.497637e-14 -3.397792e+11 
  5.498804e-14 -3.610285e+11 
  5.499972e-14 -3.826087e+11 
  5.501139e-14 -4.044824e+11 
  5.502307e-14 -4.266107e+11 
  5.503474e-14 -4.489546e+11 
  5.504641e-14 -4.714762e+11 
  5.505809e-14 -4.941384e+11 
  5.506976e-14 -5.169038e+11 
  5.508144e-14 -5.397331e+11 
  5.509311e-14 -5.625856e+11 
  5.510479e-14 -5.854209e+11 
  5.511646e-14 -6.082003e+11 
  5.512814e-14 -6.308867e+11 
  5.513981e-14 -6.534429e+11 
  5.515149e-14 -6.758299e+11 
  5.516316e-14 -6.980075e+11 
  5.517484e-14 -7.199363e+11 
  5.518651e-14 -7.415791e+11 
  5.519819e-14 -7.629007e+11 
  5.520986e-14 -7.838662e+11 
  5.522154e-14 -8.044394e+11 
  5.523321e-14 -8.245832e+11 
  5.524489e-14 -8.442616e+11 
  5.525656e-14 -8.634416e+11 
  5.526823e-14 -8.820926e+11 
  5.527991e-14 -9.001842e+11 
  5.529158e-14 -9.176849e+11 
  5.530326e-14 -9.345623e+11 
  5.531493e-14 -9.507855e+11 
  5.532661e-14 -9.663274e+11 
  5.533828e-14 -9.811634e+11 
  5.534996e-14 -9.952702e+11 
  5.536163e-14 -1.008623e+12 
  5.537331e-14 -1.021197e+12 
  5.538498e-14 -1.032970e+12 
  5.539666e-14 -1.043920e+12 
  5.540833e-14 -1.054033e+12 
  5.542001e-14 -1.063293e+12 
  5.543168e-14 -1.071683e+12 
  5.544336e-14 -1.079186e+12 
  5.545503e-14 -1.085788e+12 
  5.546671e-14 -1.091478e+12 
  5.547838e-14 -1.096247e+12 
  5.549006e-14 -1.100091e+12 
  5.550173e-14 -1.103001e+12 
  5.551340e-14 -1.104970e+12 
  5.552508e-14 -1.105993e+12 
  5.553675e-14 -1.106069e+12 
  5.554843e-14 -1.105202e+12 
  5.556010e-14 -1.103394e+12 
  5.557178e-14 -1.100647e+12 
  5.558345e-14 -1.096965e+12 
  5.559513e-14 -1.092351e+12 
  5.560680e-14 -1.086813e+12 
  5.561848e-14 -1.080362e+12 
  5.563015e-14 -1.073012e+12 
  5.564183e-14 -1.064775e+12 
  5.565350e-14 -1.055663e+12 
  5.566518e-14 -1.045689e+12 
  5.567685e-14 -1.034872e+12 
  5.568853e-14 -1.023234e+12 
  5.570020e-14 -1.010794e+12 
  5.571188e-14 -9.975757e+11 
  5.572355e-14 -9.835975e+11 
  5.573522e-14 -9.688817e+11 
  5.574690e-14 -9.534540e+11 
  5.575857e-14 -9.373426e+11 
  5.577025e-14 -9.205768e+11 
  5.578192e-14 -9.031845e+11 
  5.579360e-14 -8.851931e+11 
  5.580527e-14 -8.666316e+11 
  5.581695e-14 -8.475324e+11 
  5.582862e-14 -8.279303e+11 
  5.584030e-14 -8.078610e+11 
  5.585197e-14 -7.873585e+11 
  5.586365e-14 -7.664562e+11 
  5.587532e-14 -7.451884e+11 
  5.588700e-14 -7.235917e+11 
  5.589867e-14 -7.017051e+11 
  5.591035e-14 -6.795669e+11 
  5.592202e-14 -6.572143e+11 
  5.593370e-14 -6.346836e+11 
  5.594537e-14 -6.120118e+11 
  5.595704e-14 -5.892384e+11 
  5.596872e-14 -5.664043e+11 
  5.598039e-14 -5.435502e+11 
  5.599207e-14 -5.207148e+11 
  5.600374e-14 -4.979356e+11 
  5.601542e-14 -4.752500e+11 
  5.602709e-14 -4.526972e+11 
  5.603877e-14 -4.303171e+11 
  5.605044e-14 -4.081492e+11 
  5.606212e-14 -3.862309e+11 
  5.607379e-14 -3.645984e+11 
  5.608547e-14 -3.432877e+11 
  5.609714e-14 -3.223355e+11 
  5.610882e-14 -3.017792e+11 
  5.612049e-14 -2.816548e+11 
  5.613217e-14 -2.619963e+11 
  5.614384e-14 -2.428363e+11 
  5.615552e-14 -2.242068e+11 
  5.616719e-14 -2.061400e+11 
  5.617886e-14 -1.886680e+11 
  5.619054e-14 -1.718215e+11 
  5.620221e-14 -1.556288e+11 
  5.621389e-14 -1.401167e+11 
  5.622556e-14 -1.253109e+11 
  5.623724e-14 -1.112369e+11 
  5.624891e-14 -9.791963e+10 
  5.626059e-14 -8.538252e+10 
  5.627226e-14 -7.364684e+10 
  5.628394e-14 -6.273210e+10 
  5.629561e-14 -5.265662e+10 
  5.630729e-14 -4.343785e+10 
  5.631896e-14 -3.509206e+10 
  5.633064e-14 -2.763373e+10 
  5.634231e-14 -2.107538e+10 
  5.635399e-14 -1.542786e+10 
  5.636566e-14 -1.070069e+10 
  5.637734e-14 -6.902186e+09 
  5.638901e-14 -4.039145e+09 
  5.640069e-14 -2.116533e+09 
  5.641236e-14 -1.137502e+09 
  5.642403e-14 -1.103636e+09 
  5.643571e-14 -2.015099e+09 
  5.644738e-14 -3.870497e+09 
  5.645906e-14 -6.666661e+09 
  5.647073e-14 -1.039865e+10 
  5.648241e-14 -1.506000e+10 
  5.649408e-14 -2.064292e+10 
  5.650576e-14 -2.713817e+10 
  5.651743e-14 -3.453472e+10 
  5.652911e-14 -4.281962e+10 
  5.654078e-14 -5.197832e+10 
  5.655246e-14 -6.199516e+10 
  5.656413e-14 -7.285355e+10 
  5.657581e-14 -8.453550e+10 
  5.658748e-14 -9.702102e+10 
  5.659916e-14 -1.102881e+11 
  5.661083e-14 -1.243132e+11 
  5.662251e-14 -1.390725e+11 
  5.663418e-14 -1.545415e+11 
  5.664585e-14 -1.706946e+11 
  5.665753e-14 -1.875045e+11 
  5.666920e-14 -2.049415e+11 
  5.668088e-14 -2.229750e+11 
  5.669255e-14 -2.415740e+11 
  5.670423e-14 -2.607077e+11 
  5.671590e-14 -2.803440e+11 
  5.672758e-14 -3.004494e+11 
  5.673925e-14 -3.209883e+11 
  5.675093e-14 -3.419248e+11 
  5.676260e-14 -3.632232e+11 
  5.677428e-14 -3.848487e+11 
  5.678595e-14 -4.067656e+11 
  5.679763e-14 -4.289362e+11 
  5.680930e-14 -4.513211e+11 
  5.682098e-14 -4.738805e+11 
  5.683265e-14 -4.965759e+11 
  5.684433e-14 -5.193698e+11 
  5.685600e-14 -5.422248e+11 
  5.686767e-14 -5.651018e+11 
  5.687935e-14 -5.879602e+11 
  5.689102e-14 -6.107596e+11 
  5.690270e-14 -6.334608e+11 
  5.691437e-14 -6.560268e+11 
  5.692605e-14 -6.784203e+11 
  5.693772e-14 -7.006029e+11 
  5.694940e-14 -7.225351e+11 
  5.696107e-14 -7.441779e+11 
  5.697275e-14 -7.654947e+11 
  5.698442e-14 -7.864511e+11 
  5.699610e-14 -8.070129e+11 
  5.700777e-14 -8.271444e+11 
  5.701945e-14 -8.468090e+11 
  5.703112e-14 -8.659709e+11 
  5.704280e-14 -8.845975e+11 
  5.705447e-14 -9.026591e+11 
  5.706615e-14 -9.201268e+11 
  5.707782e-14 -9.369713e+11 
  5.708949e-14 -9.531618e+11 
  5.710117e-14 -9.686690e+11 
  5.711284e-14 -9.834665e+11 
  5.712452e-14 -9.975308e+11 
  5.713619e-14 -1.010839e+12 
  5.714787e-14 -1.023369e+12 
  5.715954e-14 -1.035096e+12 
  5.717122e-14 -1.045998e+12 
  5.718289e-14 -1.056058e+12 
  5.719457e-14 -1.065260e+12 
  5.720624e-14 -1.073591e+12 
  5.721792e-14 -1.081036e+12 
  5.722959e-14 -1.087581e+12 
  5.724127e-14 -1.093212e+12 
  5.725294e-14 -1.097919e+12 
  5.726462e-14 -1.101697e+12 
  5.727629e-14 -1.104542e+12 
  5.728797e-14 -1.106447e+12 
  5.729964e-14 -1.107409e+12 
  5.731132e-14 -1.107423e+12 
  5.732299e-14 -1.106489e+12 
  5.733466e-14 -1.104611e+12 
  5.734634e-14 -1.101794e+12 
  5.735801e-14 -1.098042e+12 
  5.736969e-14 -1.093360e+12 
  5.738136e-14 -1.087754e+12 
  5.739304e-14 -1.081233e+12 
  5.740471e-14 -1.073813e+12 
  5.741639e-14 -1.065508e+12 
  5.742806e-14 -1.056331e+12 
  5.743974e-14 -1.046295e+12 
  5.745141e-14 -1.035416e+12 
  5.746309e-14 -1.023712e+12 
  5.747476e-14 -1.011204e+12 
  5.748644e-14 -9.979178e+11 
  5.749811e-14 -9.838744e+11 
  5.750979e-14 -9.690964e+11 
  5.752146e-14 -9.536071e+11 
  5.753314e-14 -9.374334e+11 
  5.754481e-14 -9.206048e+11 
  5.755648e-14 -9.031518e+11 
  5.756816e-14 -8.851041e+11 
  5.757983e-14 -8.664904e+11 
  5.759151e-14 -8.473411e+11 
  5.760318e-14 -8.276892e+11 
  5.761486e-14 -8.075706e+11 
  5.762653e-14 -7.870213e+11 
  5.763821e-14 -7.660761e+11 
  5.764988e-14 -7.447686e+11 
  5.766156e-14 -7.231334e+11 
  5.767323e-14 -7.012077e+11 
  5.768491e-14 -6.790306e+11 
  5.769658e-14 -6.566418e+11 
  5.770826e-14 -6.340795e+11 
  5.771993e-14 -6.113805e+11 
  5.773161e-14 -5.885824e+11 
  5.774328e-14 -5.657241e+11 
  5.775496e-14 -5.428464e+11 
  5.776663e-14 -5.199897e+11 
  5.777830e-14 -4.971927e+11 
  5.778998e-14 -4.744931e+11 
  5.780165e-14 -4.519285e+11 
  5.781333e-14 -4.295378e+11 
  5.782500e-14 -4.073609e+11 
  5.783668e-14 -3.854367e+11 
  5.784835e-14 -3.638024e+11 
  5.786003e-14 -3.424936e+11 
  5.787170e-14 -3.215453e+11 
  5.788338e-14 -3.009937e+11 
  5.789505e-14 -2.808752e+11 
  5.790673e-14 -2.612251e+11 
  5.791840e-14 -2.420771e+11 
  5.793008e-14 -2.234629e+11 
  5.794175e-14 -2.054134e+11 
  5.795343e-14 -1.879595e+11 
  5.796510e-14 -1.711321e+11 
  5.797678e-14 -1.549604e+11 
  5.798845e-14 -1.394719e+11 
  5.800012e-14 -1.246922e+11 
  5.801180e-14 -1.106461e+11 
  5.802347e-14 -9.735779e+10 
  5.803515e-14 -8.485072e+10 
  5.804682e-14 -7.314682e+10 
  5.805850e-14 -6.226593e+10 
  5.807017e-14 -5.222603e+10 
  5.808185e-14 -4.304389e+10 
  5.809352e-14 -3.473535e+10 
  5.810520e-14 -2.731510e+10 
  5.811687e-14 -2.079611e+10 
  5.812855e-14 -1.518936e+10 
  5.814022e-14 -1.050409e+10 
  5.815190e-14 -6.748107e+09 
  5.816357e-14 -3.927947e+09 
  5.817525e-14 -2.048609e+09 
  5.818692e-14 -1.113329e+09 
  5.819860e-14 -1.123604e+09 
  5.821027e-14 -2.079380e+09 
  5.822194e-14 -3.979146e+09 
  5.823362e-14 -6.819765e+09 
  5.824529e-14 -1.059628e+10 
  5.825697e-14 -1.530199e+10 
  5.826864e-14 -2.092872e+10 
  5.828032e-14 -2.746709e+10 
  5.829199e-14 -3.490636e+10 
  5.830367e-14 -4.323395e+10 
  5.831534e-14 -5.243532e+10 
  5.832702e-14 -6.249424e+10 
  5.833869e-14 -7.339337e+10 
  5.835037e-14 -8.511450e+10 
  5.836204e-14 -9.763818e+10 
  5.837372e-14 -1.109431e+11 
  5.838539e-14 -1.250061e+11 
  5.839707e-14 -1.398023e+11 
  5.840874e-14 -1.553065e+11 
  5.842042e-14 -1.714928e+11 
  5.843209e-14 -1.883344e+11 
  5.844377e-14 -2.058026e+11 
  5.845544e-14 -2.238666e+11 
  5.846711e-14 -2.424946e+11 
  5.847879e-14 -2.616547e+11 
  5.849046e-14 -2.813153e+11 
  5.850214e-14 -3.014440e+11 
  5.851381e-14 -3.220063e+11 
  5.852549e-14 -3.429660e+11 
  5.853716e-14 -3.642859e+11 
  5.854884e-14 -3.859294e+11 
  5.856051e-14 -4.078606e+11 
  5.857219e-14 -4.300434e+11 
  5.858386e-14 -4.524401e+11 
  5.859554e-14 -4.750113e+11 
  5.860721e-14 -4.977173e+11 
  5.861889e-14 -5.205193e+11 
  5.863056e-14 -5.433796e+11 
  5.864224e-14 -5.662606e+11 
  5.865391e-14 -5.891228e+11 
  5.866559e-14 -6.119255e+11 
  5.867726e-14 -6.346282e+11 
  5.868893e-14 -6.571921e+11 
  5.870061e-14 -6.795805e+11 
  5.871228e-14 -7.017568e+11 
  5.872396e-14 -7.236834e+11 
  5.873563e-14 -7.453212e+11 
  5.874731e-14 -7.666312e+11 
  5.875898e-14 -7.875769e+11 
  5.877066e-14 -8.081240e+11 
  5.878233e-14 -8.282390e+11 
  5.879401e-14 -8.478878e+11 
  5.880568e-14 -8.670351e+11 
  5.881736e-14 -8.856465e+11 
  5.882903e-14 -9.036901e+11 
  5.884071e-14 -9.211371e+11 
  5.885238e-14 -9.379593e+11 
  5.886406e-14 -9.541279e+11 
  5.887573e-14 -9.696132e+11 
  5.888741e-14 -9.843870e+11 
  5.889908e-14 -9.984241e+11 
  5.891075e-14 -1.011703e+12 
  5.892243e-14 -1.024202e+12 
  5.893410e-14 -1.035902e+12 
  5.894578e-14 -1.046779e+12 
  5.895745e-14 -1.056812e+12 
  5.896913e-14 -1.065984e+12 
  5.898080e-14 -1.074282e+12 
  5.899248e-14 -1.081693e+12 
  5.900415e-14 -1.088204e+12 
  5.901583e-14 -1.093803e+12 
  5.902750e-14 -1.098480e+12 
  5.903918e-14 -1.102225e+12 
  5.905085e-14 -1.105035e+12 
  5.906253e-14 -1.106906e+12 
  5.907420e-14 -1.107836e+12 
  5.908588e-14 -1.107820e+12 
  5.909755e-14 -1.106856e+12 
  5.910923e-14 -1.104945e+12 
  5.912090e-14 -1.102093e+12 
  5.913257e-14 -1.098308e+12 
  5.914425e-14 -1.093595e+12 
  5.915592e-14 -1.087961e+12 
  5.916760e-14 -1.081414e+12 
  5.917927e-14 -1.073963e+12 
  5.919095e-14 -1.065625e+12 
  5.920262e-14 -1.056416e+12 
  5.921430e-14 -1.046350e+12 
  5.922597e-14 -1.035444e+12 
  5.923765e-14 -1.023714e+12 
  5.924932e-14 -1.011181e+12 
  5.926100e-14 -9.978678e+11 
  5.927267e-14 -9.837987e+11 
  5.928435e-14 -9.689977e+11 
  5.929602e-14 -9.534879e+11 
  5.930770e-14 -9.372939e+11 
  5.931937e-14 -9.204435e+11 
  5.933105e-14 -9.029676e+11 
  5.934272e-14 -8.848982e+11 
  5.935440e-14 -8.662661e+11 
  5.936607e-14 -8.471014e+11 
  5.937774e-14 -8.274350e+11 
  5.938942e-14 -8.073003e+11 
  5.940109e-14 -7.867335e+11 
  5.941277e-14 -7.657713e+11 
  5.942444e-14 -7.444496e+11 
  5.943612e-14 -7.228034e+11 
  5.944779e-14 -7.008681e+11 
  5.945947e-14 -6.786815e+11 
  5.947114e-14 -6.562830e+11 
  5.948282e-14 -6.337122e+11 
  5.949449e-14 -6.110075e+11 
  5.950617e-14 -5.882060e+11 
  5.951784e-14 -5.653449e+11 
  5.952952e-14 -5.424636e+11 
  5.954119e-14 -5.196026e+11 
  5.955287e-14 -4.968027e+11 
  5.956454e-14 -4.741031e+11 
  5.957622e-14 -4.515410e+11 
  5.958789e-14 -4.291540e+11 
  5.959956e-14 -4.069801e+11 
  5.961124e-14 -3.850584e+11 
  5.962291e-14 -3.634274e+11 
  5.963459e-14 -3.421240e+11 
  5.964626e-14 -3.211834e+11 
  5.965794e-14 -3.006402e+11 
  5.966961e-14 -2.805297e+11 
  5.968129e-14 -2.608873e+11 
  5.969296e-14 -2.417475e+11 
  5.970464e-14 -2.231430e+11 
  5.971631e-14 -2.051045e+11 
  5.972799e-14 -1.876621e+11 
  5.973966e-14 -1.708457e+11 
  5.975134e-14 -1.546849e+11 
  5.976301e-14 -1.392083e+11 
  5.977469e-14 -1.244421e+11 
  5.978636e-14 -1.104108e+11 
  5.979804e-14 -9.713761e+10 
  5.980971e-14 -8.464530e+10 
  5.982138e-14 -7.295575e+10 
  5.983306e-14 -6.208938e+10 
  5.984473e-14 -5.206468e+10 
  5.985641e-14 -4.289827e+10 
  5.986808e-14 -3.460549e+10 
  5.987976e-14 -2.720061e+10 
  5.989143e-14 -2.069667e+10 
  5.990311e-14 -1.510498e+10 
  5.991478e-14 -1.043495e+10 
  5.992646e-14 -6.694273e+09 
  5.993813e-14 -3.889218e+09 
  5.994981e-14 -2.024709e+09 
  5.996148e-14 -1.104089e+09 
  5.997316e-14 -1.128911e+09 
  5.998483e-14 -2.098981e+09 
  5.999651e-14 -4.012573e+09 
  6.000818e-14 -6.866514e+09 
  6.001986e-14 -1.065603e+10 
  6.003153e-14 -1.537452e+10 
  6.004320e-14 -2.101368e+10 
  6.005488e-14 -2.756375e+10 
  6.006655e-14 -3.501376e+10 
  6.007823e-14 -4.335137e+10 
  6.008990e-14 -5.256248e+10 
  6.010158e-14 -6.263097e+10 
  6.011325e-14 -7.353910e+10 
  6.012493e-14 -8.526806e+10 
  6.013660e-14 -9.779825e+10 
  6.014828e-14 -1.111089e+11 
  6.015995e-14 -1.251774e+11 
  6.017163e-14 -1.399792e+11 
  6.018330e-14 -1.554881e+11 
  6.019498e-14 -1.716777e+11 
  6.020665e-14 -1.885208e+11 
  6.021833e-14 -2.059898e+11 
  6.023000e-14 -2.240549e+11 
  6.024168e-14 -2.426847e+11 
  6.025335e-14 -2.618462e+11 
  6.026503e-14 -2.815065e+11 
  6.027670e-14 -3.016329e+11 
  6.028837e-14 -3.221919e+11 
  6.030005e-14 -3.431482e+11 
  6.031172e-14 -3.644652e+11 
  6.032340e-14 -3.861050e+11 
  6.033507e-14 -4.080307e+11 
  6.034675e-14 -4.302061e+11 
  6.035842e-14 -4.525949e+11 
  6.037010e-14 -4.751592e+11 
  6.038177e-14 -4.978593e+11 
  6.039345e-14 -5.206550e+11 
  6.040512e-14 -5.435070e+11 
  6.041680e-14 -5.663775e+11 
  6.042847e-14 -5.892287e+11 
  6.044015e-14 -6.120216e+11 
  6.045182e-14 -6.347158e+11 
  6.046350e-14 -6.572711e+11 
  6.047517e-14 -6.796488e+11 
  6.048685e-14 -7.018121e+11 
  6.049852e-14 -7.237249e+11 
  6.051019e-14 -7.453499e+11 
  6.052187e-14 -7.666486e+11 
  6.053354e-14 -7.875830e+11 
  6.054522e-14 -8.081173e+11 
  6.055689e-14 -8.282180e+11 
  6.056857e-14 -8.478527e+11 
  6.058024e-14 -8.669881e+11 
  6.059192e-14 -8.855899e+11 
  6.060359e-14 -9.036241e+11 
  6.061527e-14 -9.210598e+11 
  6.062694e-14 -9.378685e+11 
  6.063862e-14 -9.540233e+11 
  6.065029e-14 -9.694968e+11 
  6.066197e-14 -9.842609e+11 
  6.067364e-14 -9.982887e+11 
  6.068532e-14 -1.011556e+12 
  6.069699e-14 -1.024042e+12 
  6.070867e-14 -1.035728e+12 
  6.072034e-14 -1.046594e+12 
  6.073201e-14 -1.056618e+12 
  6.074369e-14 -1.065783e+12 
  6.075536e-14 -1.074072e+12 
  6.076704e-14 -1.081472e+12 
  6.077871e-14 -1.087974e+12 
  6.079039e-14 -1.093566e+12 
  6.080206e-14 -1.098238e+12 
  6.081374e-14 -1.101978e+12 
  6.082541e-14 -1.104781e+12 
  6.083709e-14 -1.106643e+12 
  6.084876e-14 -1.107564e+12 
  6.086044e-14 -1.107541e+12 
  6.087211e-14 -1.106573e+12 
  6.088379e-14 -1.104661e+12 
  6.089546e-14 -1.101806e+12 
  6.090714e-14 -1.098017e+12 
  6.091881e-14 -1.093301e+12 
  6.093049e-14 -1.087666e+12 
  6.094216e-14 -1.081120e+12 
  6.095383e-14 -1.073672e+12 
  6.096551e-14 -1.065334e+12 
  6.097718e-14 -1.056123e+12 
  6.098886e-14 -1.046056e+12 
  6.100053e-14 -1.035152e+12 
  6.101221e-14 -1.023427e+12 
  6.102388e-14 -1.010899e+12 
  6.103556e-14 -9.975907e+11 
  6.104723e-14 -9.835251e+11 
  6.105891e-14 -9.687281e+11 
  6.107058e-14 -9.532249e+11 
  6.108226e-14 -9.370399e+11 
  6.109393e-14 -9.201988e+11 
  6.110561e-14 -9.027304e+11 
  6.111728e-14 -8.846664e+11 
  6.112896e-14 -8.660398e+11 
  6.114063e-14 -8.468827e+11 
  6.115231e-14 -8.272262e+11 
  6.116398e-14 -8.071022e+11 
  6.117566e-14 -7.865450e+11 
  6.118733e-14 -7.655914e+11 
  6.119900e-14 -7.442788e+11 
  6.121068e-14 -7.226435e+11 
  6.122235e-14 -7.007209e+11 
  6.123403e-14 -6.785467e+11 
  6.124570e-14 -6.561585e+11 
  6.125738e-14 -6.335959e+11 
  6.126905e-14 -6.108989e+11 
  6.128073e-14 -5.881066e+11 
  6.129240e-14 -5.652566e+11 
  6.130408e-14 -5.423868e+11 
  6.131575e-14 -5.195365e+11 
  6.132743e-14 -4.967461e+11 
  6.133910e-14 -4.740558e+11 
  6.135078e-14 -4.515043e+11 
  6.136245e-14 -4.291286e+11 
  6.137413e-14 -4.069654e+11 
  6.138580e-14 -3.850523e+11 
  6.139748e-14 -3.634280e+11 
  6.140915e-14 -3.421306e+11 
  6.142082e-14 -3.211968e+11 
  6.143250e-14 -3.006615e+11 
  6.144417e-14 -2.805589e+11 
  6.145585e-14 -2.609235e+11 
  6.146752e-14 -2.417895e+11 
  6.147920e-14 -2.231906e+11 
  6.149087e-14 -2.051581e+11 
  6.150255e-14 -1.877219e+11 
  6.151422e-14 -1.709108e+11 
  6.152590e-14 -1.547535e+11 
  6.153757e-14 -1.392786e+11 
  6.154925e-14 -1.245131e+11 
  6.156092e-14 -1.104824e+11 
  6.157260e-14 -9.720983e+10 
  6.158427e-14 -8.471759e+10 
  6.159595e-14 -7.302704e+10 
  6.160762e-14 -6.215868e+10 
  6.161930e-14 -5.213147e+10 
  6.163097e-14 -4.296239e+10 
  6.164264e-14 -3.466656e+10 
  6.165432e-14 -2.725774e+10 
  6.166599e-14 -2.074860e+10 
  6.167767e-14 -1.515055e+10 
  6.168934e-14 -1.047339e+10 
  6.170102e-14 -6.725035e+09 
  6.171269e-14 -3.911714e+09 
  6.172437e-14 -2.038179e+09 
  6.173604e-14 -1.107722e+09 
  6.174772e-14 -1.121980e+09 
  6.175939e-14 -2.080795e+09 
  6.177107e-14 -3.982316e+09 
  6.178274e-14 -6.823237e+09 
  6.179442e-14 -1.059886e+10 
